19164	9
13761	15
31641	2
17986	12
17506	10
30779	2
30315	1
14077	10
30694	4
39094	5
36973	12
35099	8
12139	8
19817	10
35774	9
33927	1
14802	9
17799	7
32525	2
15622	6
17513	11
33174	7
32410	2
18266	3
30895	1
39384	3
16774	14
37864	15
32705	1
37512	8
18884	7
38923	2
14658	8
17089	7
11110	7
15558	13
13716	8
30588	3
16991	13
35917	9
33583	1
32920	3
20009	13
38531	6
17630	8
37536	12
16362	5
33648	2
36551	8
16936	9
14598	14
36082	12
37974	12
34082	3
33637	5
14128	10
37514	7
17260	4
32895	4
15042	9
17237	25
14821	13
31333	1
11307	7
30580	4
34542	3
30395	1
31030	2
36564	13
31943	3
18651	20
18427	5
37042	9
34140	1
16983	12
34544	3
38804	8
34455	2
14696	4
35953	3
17888	3
12017	11
35084	3
13789	3
30444	2
33787	4
33303	2
31592	1
37666	6
33137	7
33599	1
11709	6
16564	9
11838	14
16240	4
20611	10
11044	7
33736	1
30597	4
16328	11
36363	9
38417	8
38892	7
11815	15
16831	2
33168	1
10552	10
30647	3
31431	3
11523	3
37743	13
14869	16
34673	4
39310	7
38239	8
33610	1
18262	7
15370	6
13193	8
31682	3
20873	9
30924	2
17017	4
30529	2
37090	14
31656	5
19493	13
36721	15
38181	6
18973	6
36061	52
11845	3
17321	15
33504	6
15760	11
18327	8
17362	11
12960	6
20024	5
33370	4
13790	8
33859	2
19768	16
12102	5
30440	1
39326	7
36359	8
11320	8
13131	6
33344	2
14791	7
14209	11
15883	9
39200	10
35565	9
18795	9
38732	14
20906	5
19021	13
34205	4
11185	4
15074	9
10958	7
37944	6
39479	7
31920	2
19732	12
16066	7
32111	9
19193	4
32042	3
39514	3
11297	3
36200	9
20980	9
11374	8
39596	2
11564	17
31141	1
38619	14
19703	11
11464	11
38711	8
14958	7
12144	6
33948	1
10756	13
13757	8
11145	3
16284	17
18011	8
36769	9
20340	10
38595	5
19523	9
34100	2
16310	7
12962	6
35001	1
12668	11
16178	7
19435	7
14394	7
19285	8
14830	15
38731	9
12569	5
38565	10
35939	9
38058	22
34795	3
31121	1
14098	9
19073	13
39260	6
34424	2
39358	7
34759	2
16418	13
34353	2
37038	9
20257	7
33821	1
36626	16
14268	12
13251	8
12971	7
38618	4
15525	9
39463	6
10703	10
38414	4
20302	12
13536	22
31733	3
18491	12
16026	9
33355	9
15293	18
39302	9
30777	2
11105	17
34947	3
33433	1
38526	7
16130	4
32303	1
30906	2
15555	8
39441	6
30814	2
36850	10
35699	18
32382	1
15965	9
38148	6
15269	18
37427	9
11400	17
33758	2
36403	16
36404	9
11031	6
37720	6
38797	11
39474	5
19636	10
38537	8
34380	4
32759	1
19339	12
19771	9
17460	5
34911	4
37484	10
16144	5
37151	7
19673	12
12940	9
13275	3
17446	6
31280	1
13002	10
36304	34
38709	6
35330	8
35402	12
17817	4
33512	3
14907	10
31607	1
31896	11
31587	5
33309	1
32749	2
13226	6
38823	11
30976	1
30795	4
19595	7
35820	5
13130	9
35144	2
38479	7
19209	21
35039	1
34510	1
30295	2
34913	7
34561	1
10793	7
36157	11
18384	3
11007	7
32214	1
17543	7
20031	13
37945	10
20018	6
15553	10
15153	12
20000	3
16012	6
37659	9
30896	3
15714	8
16807	12
10689	7
18814	7
20914	8
17636	5
33569	1
19356	8
12225	13
19478	5
13198	14
34179	2
37102	19
14192	8
34189	4
18671	5
20861	4
34753	1
37230	10
38071	8
12324	5
16793	7
37312	6
33381	2
37287	6
10531	8
31667	1
16021	8
33485	2
33161	11
38749	12
34041	2
17206	6
32125	6
31167	2
11665	6
20429	3
20471	6
18469	9
35030	7
38777	7
30667	4
16473	9
38590	5
36682	7
30260	2
19767	6
13448	5
14712	5
39556	5
19013	5
32717	3
14279	11
10898	6
38738	5
38708	8
30317	1
38504	6
34856	2
31350	6
38303	8
17181	16
12056	16
19138	12
15203	9
16845	3
15248	7
32306	4
38918	8
11473	3
11888	10
38165	7
11587	13
20053	20
30802	6
12512	3
34476	3
11951	4
17024	15
19311	12
14551	4
16985	6
14836	9
17740	11
12291	4
11450	11
18974	9
32584	3
16135	12
33192	3
18562	16
17589	14
18827	7
19597	11
16975	4
32148	5
12307	3
14883	8
30643	3
14025	6
35943	8
19132	5
12551	10
11876	5
36985	14
39500	6
33900	3
35740	11
32355	2
37604	6
13159	9
36624	8
12120	10
14947	9
13861	6
19125	10
16820	12
39483	3
20779	6
37546	7
37463	7
14017	5
13498	8
35771	14
19581	7
14370	4
17271	8
38682	6
31857	1
19711	4
34195	3
30178	2
17957	3
15649	9
18276	6
35374	18
20540	9
19905	6
15406	8
37750	7
33514	2
32446	6
34571	3
37650	10
34632	4
18634	8
18509	8
17724	3
36268	5
17394	3
32685	2
15382	11
37657	7
32077	6
16429	10
39218	4
19784	7
32007	8
12882	9
32743	4
39632	5
39467	8
14229	8
16686	14
33398	4
13374	9
32723	6
19503	10
32937	3
39138	1
11808	12
33214	5
31536	1
20823	6
12295	16
19190	14
32998	1
15764	4
11580	7
31183	2
33561	1
38205	6
32665	3
31994	2
34371	1
36888	5
38996	6
16950	5
30325	1
31004	1
15139	12
33697	4
34319	2
34869	2
36444	20
11666	13
16746	19
10690	14
18566	6
35695	24
17841	11
15308	9
35160	8
16119	4
19182	5
17720	7
16899	8
32647	1
30181	3
12100	6
31114	2
16634	9
31956	2
20232	11
14701	15
17048	5
19819	6
30668	1
35997	9
19183	16
10800	4
16521	19
12948	5
34750	5
11730	3
17542	4
16493	17
20532	10
31534	1
38725	8
32838	3
34631	1
17162	6
11238	5
12336	5
19601	11
20834	9
38030	8
37397	8
37363	13
30811	3
20543	5
34162	1
32153	1
18120	3
14914	4
31773	1
17533	8
13555	12
33594	6
38976	6
16659	8
11945	12
12155	4
30821	5
20245	11
33453	2
36994	14
14669	14
15255	5
16534	8
11333	7
35126	1
14953	5
30452	2
31750	2
13807	9
19746	8
20364	8
15462	10
30912	8
19411	8
13932	4
30359	1
11699	15
37469	8
20311	6
37579	4
30621	3
37739	7
17961	11
39540	8
32558	3
19230	9
19298	11
11910	9
31193	1
18016	14
13953	9
17959	8
14432	4
12898	7
12110	5
33362	3
15468	7
16608	12
20003	13
20681	4
15910	4
16590	4
20562	12
12335	9
17031	10
11162	9
31570	6
18095	17
20525	11
16735	5
20363	9
32847	1
34643	2
39274	8
33911	5
31968	2
39145	5
15002	6
32425	2
17042	5
36685	15
30658	2
18582	5
30551	2
19691	8
20116	10
33467	2
37502	11
30861	6
32692	1
38865	7
39234	10
33972	3
13646	3
33809	1
12162	3
34333	3
38194	10
33807	1
34308	1
32359	4
32075	2
12343	7
11378	9
14163	5
38908	6
33854	4
30527	3
11057	11
15061	12
32789	2
36415	11
38567	13
35509	15
20331	6
34238	1
14951	10
18483	12
13658	13
33459	4
14119	5
16611	3
13468	14
13988	5
32742	4
15201	15
35095	7
20336	2
18273	11
33310	1
30528	4
15933	15
16569	13
17883	11
33447	2
12896	7
10867	5
30960	2
32884	1
33862	2
12299	8
12366	13
31952	3
34068	3
12373	8
18653	15
16837	6
34480	1
13420	7
33395	2
33734	5
14539	7
11357	5
32212	2
33922	6
16241	9
37847	22
19908	4
38144	5
11132	7
38805	13
16688	5
37922	7
33181	2
37340	17
30670	3
12060	11
19151	5
14532	16
30535	6
31130	1
11456	13
33861	6
34374	3
19524	8
33710	1
19031	4
33574	3
11935	8
37821	9
34144	17
18211	13
39492	6
35377	8
38215	6
11763	19
32146	2
31255	2
14676	15
34689	1
31243	3
38764	8
12662	10
34339	6
18447	17
19466	3
12959	6
37449	15
18792	6
38505	5
12123	6
17676	7
13664	5
37323	13
19111	9
12064	2
30416	1
38380	9
12974	8
32422	5
14734	5
19855	8
15163	5
35557	8
13098	15
30574	2
38743	8
20066	11
20082	12
32255	2
16159	8
31965	2
14710	13
36619	12
15363	7
32923	2
15204	7
33120	1
17226	12
34601	3
37525	14
38405	11
11598	17
12306	10
20677	8
18815	11
20433	7
37547	9
32595	2
39190	11
34826	1
38947	8
12185	7
14016	10
11195	5
13212	16
18817	6
36248	9
18400	8
19012	11
20354	9
30838	4
10657	9
18288	12
16098	6
32730	1
11277	7
17652	9
38055	7
12351	10
30431	3
36817	8
30663	4
36503	9
13547	8
32583	1
16262	12
19064	5
33076	6
31464	2
13092	14
31378	2
11462	8
17427	10
33151	6
34145	1
31823	4
17294	9
36373	11
34977	2
12810	7
11205	3
11048	2
32247	1
37696	9
19167	6
32580	7
11002	13
31588	3
12653	8
39605	6
35351	10
31382	4
11491	15
35046	3
31011	4
16378	8
38948	12
17122	7
20827	25
17369	8
17419	10
32200	3
11260	7
15080	11
31448	1
32076	1
36846	14
17965	7
10633	16
20945	6
34815	9
20163	4
19314	4
15077	14
34610	3
17571	14
14835	14
19629	9
20879	9
34261	9
39321	9
37250	10
34135	1
20603	5
15007	9
33273	3
20224	7
16589	3
36574	4
15833	8
34779	1
34157	2
15448	7
15682	2
20159	13
39487	5
32065	4
38956	4
35052	2
36036	13
14233	4
13504	10
38015	11
34290	1
37583	4
14305	9
19405	8
33003	2
34636	1
32671	6
36104	15
18914	9
19727	5
15134	8
13688	10
39402	7
19055	2
37456	3
14533	6
13384	3
14899	5
33082	5
30419	5
32182	2
16273	6
38653	5
31998	1
20968	10
37837	9
12414	4
14014	7
16143	4
39184	16
16922	9
38599	7
36350	12
36581	16
20373	6
34615	2
16904	3
32102	1
13019	9
20554	6
11490	6
17351	6
19307	4
31852	1
16813	9
30423	3
19878	6
15689	10
30191	4
12526	11
31900	1
31985	1
37832	10
35732	10
36679	13
34321	6
35530	12
13297	5
11538	3
36563	7
16584	17
35879	8
18122	3
15145	11
37937	10
36134	13
37580	7
30592	1
17293	11
31623	3
12607	13
13053	8
18257	7
12516	4
38664	5
11975	12
39034	5
33602	1
39084	8
33156	2
32500	3
34839	3
37648	3
20169	5
13568	3
14744	3
34240	1
19376	3
35108	1
37776	9
18619	11
30537	1
33086	2
39448	10
20284	16
18126	3
30633	1
33031	2
18470	9
34057	1
32738	3
20881	8
16444	18
18448	8
34232	1
20026	10
31612	1
37962	9
17733	7
16888	9
38583	10
37192	9
36283	9
34185	2
35977	8
11451	7
17659	7
30484	1
34709	3
30199	1
14356	10
31078	1
35498	11
20937	9
19619	10
17853	22
18092	10
36904	18
33212	5
20531	7
34461	2
18298	10
33766	3
13867	9
34549	1
35764	8
19697	5
38033	9
33726	3
36849	17
11982	13
31741	4
12942	8
37628	6
33747	3
33819	3
18782	4
15371	16
37891	8
14887	15
12486	9
34672	1
34481	3
31935	5
14348	6
20050	5
33415	5
34252	4
16234	9
12347	17
37095	4
30204	3
19714	7
32561	1
33536	9
38617	11
15043	7
32010	1
32121	3
33818	2
11147	6
13853	18
15562	3
12514	8
31535	4
18048	11
37693	12
11113	9
38472	5
12874	6
15213	8
34780	4
11310	11
32926	10
39493	2
34946	1
31812	10
38844	7
13561	9
10900	9
13825	12
13404	24
11618	16
37642	8
13916	10
36025	8
39435	3
31096	2
37475	12
37552	11
33905	1
33114	1
10571	9
14822	8
13114	14
36322	10
20315	12
34796	4
32943	5
37300	16
11148	10
37683	5
13770	11
15012	13
18197	7
18623	3
36556	8
33965	3
34401	2
32911	1
20577	9
18221	3
17796	3
13471	2
14546	5
15092	13
37997	8
18930	5
18350	7
38591	6
12716	3
20300	7
38349	7
31420	1
10868	6
15227	6
13954	4
37260	10
39516	5
13305	16
31753	1
14526	6
14722	6
33662	4
34267	3
20693	13
32529	5
35566	10
34533	1
33940	2
14576	5
34592	2
33228	2
33754	1
19733	13
12438	4
38991	5
18097	4
37556	9
13366	6
38402	10
20981	7
30759	2
11010	11
33118	2
11891	8
19979	6
20971	3
31805	2
12081	8
11360	8
37187	17
39380	8
16940	5
16778	3
15198	5
38535	8
20399	2
18676	11
31044	2
37764	9
20682	5
16140	12
37206	7
36997	8
34214	1
20013	8
14256	11
33811	1
35034	3
16742	6
15095	15
35910	10
14614	10
30648	2
34109	4
38316	10
16373	8
30438	2
38026	6
33492	6
18683	6
18279	7
12075	9
19141	6
11061	6
14021	6
37413	6
34665	2
33437	12
38137	14
12090	8
39225	5
31521	1
16542	6
33107	2
13889	11
17044	3
12539	11
35545	14
18057	27
18131	8
12947	3
12066	6
30229	1
37726	2
13482	13
11497	11
20495	7
19818	9
33866	1
14133	8
37485	8
17413	8
16708	7
32564	1
18806	11
19879	7
15189	7
31432	2
35028	1
30278	1
38342	12
32054	4
38251	9
32704	3
39164	14
17647	10
17773	8
37523	12
32523	3
19582	7
31724	1
37564	9
38175	6
20493	7
12849	8
37848	8
18950	7
38974	9
13470	7
14358	14
15912	8
20140	6
30718	1
13022	10
36614	6
38334	4
33709	3
19734	11
31966	1
39649	2
31625	1
39058	7
16725	6
12370	6
17704	10
38314	7
31113	3
16092	7
39143	5
16917	5
15211	4
39417	12
34720	1
18334	5
19967	3
32015	1
37476	6
11043	9
35991	16
36822	6
30471	3
35122	10
17491	7
13949	7
34712	2
12062	9
18809	10
16111	7
12808	4
34254	1
18936	8
18143	3
34781	3
17990	5
38968	7
34215	3
13638	4
13442	8
14304	11
17440	7
12402	8
20788	7
34652	1
16522	9
33431	1
14693	8
16072	10
30202	4
13071	11
11560	7
37712	10
37189	13
31669	4
15130	12
31214	1
37709	15
31834	2
33444	2
14069	6
13747	11
36908	7
32035	3
19257	8
15440	8
10828	7
11216	5
15623	5
11276	8
33620	2
18987	16
34984	5
15108	6
18544	5
20196	6
11406	8
11443	4
37897	8
33703	5
34273	5
32416	1
31710	3
18846	11
11339	7
38105	11
15075	8
10902	6
16691	10
32136	2
33520	1
32853	2
15600	7
33386	1
19404	5
14011	11
19824	9
31257	2
20320	8
35812	7
14013	9
10627	8
37849	7
31416	1
12117	7
20831	4
30897	1
30432	4
39480	4
10778	8
30846	5
10535	5
37263	6
20498	5
15332	8
32417	1
34011	1
20400	8
33264	2
35153	1
38864	12
20884	7
19383	7
38999	12
19622	12
17075	5
35032	6
32166	1
36389	11
10539	9
33063	4
10853	9
37410	14
30739	1
35362	12
39589	9
35698	11
16937	10
38173	10
32286	3
16513	3
33582	2
11399	12
19583	8
19796	12
13640	5
19205	7
11826	11
11824	8
16511	15
15267	5
19104	8
31245	3
10574	6
14046	6
31714	1
37955	4
12577	3
13074	10
17664	12
10782	6
34420	11
31400	3
35669	28
10699	6
12122	8
15820	8
31296	1
34447	4
31218	6
16562	6
33627	10
17828	12
12558	12
30391	2
32017	3
10908	7
38047	12
36629	5
32496	5
14448	9
17689	5
14785	6
30605	2
10824	2
34938	2
11365	7
38333	5
32646	1
38654	9
19990	7
35021	7
13395	17
16471	9
39634	3
17945	11
12104	7
34327	4
18960	8
12785	10
10583	10
31354	15
34893	6
37519	4
19238	7
17409	5
16592	10
33934	4
30206	1
32897	5
33106	3
19841	8
33597	1
38065	11
31163	1
20121	6
18405	6
31090	1
15616	10
38660	8
30699	4
15027	7
13028	4
39412	6
20179	6
34995	1
32256	2
36312	6
17470	6
31937	1
17604	6
38798	4
16902	12
39019	9
37296	13
11663	3
17346	7
15352	10
35800	7
19072	4
11188	10
12057	5
13133	10
38245	11
12302	3
34687	2
35249	15
31241	2
37706	6
18958	8
16717	8
32068	2
10506	5
31438	2
18244	13
34556	1
34872	5
31528	1
15346	13
18464	6
33723	1
15444	10
18601	8
12992	7
17836	7
19282	6
39631	3
31201	1
14941	8
14769	10
18390	9
19808	3
33546	1
30841	2
10785	12
20947	9
32862	1
37214	9
34344	5
12946	2
35002	3
37481	6
32380	6
15563	14
32542	6
15403	6
12001	3
36650	10
39163	11
34182	3
11812	5
39014	6
17706	5
36597	5
12507	15
32576	3
31660	1
37817	6
39601	7
11915	7
20820	12
34569	4
11234	9
32161	2
17223	21
20483	10
39459	8
30780	2
39577	4
16772	5
39469	4
32199	3
15878	12
18059	7
18522	6
11233	3
31866	1
14162	5
13519	13
33748	2
15749	4
30735	1
16894	6
11377	6
11104	6
37272	14
32737	2
19155	6
14397	14
18583	5
31603	2
33769	2
30546	1
38701	5
39587	3
17232	3
12443	4
33955	1
30526	2
35905	9
16932	5
35846	11
11289	8
33497	2
10589	5
17846	10
32861	6
34073	3
34306	2
30299	1
15276	4
12193	6
12489	6
20344	2
39149	4
36372	5
16586	5
30502	1
17864	2
31577	1
16843	11
13782	9
31929	1
35077	12
30959	1
32851	1
39001	6
33129	1
30624	1
31815	5
11136	8
38702	6
36320	8
13311	3
17106	7
38602	5
31371	5
15223	11
38163	4
20599	5
20579	18
11223	4
15859	3
38726	10
11907	10
34048	5
20909	10
38858	9
17756	10
34958	2
31418	2
31971	5
39618	2
31798	2
11021	5
10609	11
35053	2
12918	7
37483	7
14611	6
16331	6
33767	4
33440	4
19991	7
11509	5
37012	5
18600	5
17937	8
39621	2
19605	3
15707	6
15001	9
30279	1
12830	8
39503	5
10946	3
13928	6
33642	1
12535	3
35110	4
12323	5
39388	12
30194	4
16867	10
18422	3
33254	4
31182	1
37577	6
16224	6
31525	4
35434	18
20348	3
37880	11
32700	1
12902	18
16520	5
13181	14
31051	2
30644	7
38716	5
34857	1
30599	3
33832	2
31127	4
19997	4
18862	11
38275	10
31960	2
34021	2
11062	16
33448	1
11927	3
37105	9
32318	3
32337	2
14477	8
13157	9
18942	7
34763	11
33831	3
19920	7
13032	8
16958	4
38696	6
17495	9
36558	8
11959	14
38593	6
17536	5
13541	7
30754	1
32326	3
38143	10
34256	3
30590	1
32085	6
19639	5
19884	7
10951	8
35620	7
36172	8
34055	6
16211	7
18598	5
17657	17
33183	1
36548	8
38506	4
33295	1
17573	17
18992	13
31575	1
38481	4
14936	7
20898	5
18369	4
13386	4
10749	9
10813	1
33092	6
39391	9
36634	6
37987	3
11231	10
38646	22
31365	5
18800	7
36358	10
16435	4
11438	5
14893	10
31000	4
13231	4
34607	1
36867	9
20375	5
20732	8
39016	3
18309	10
12640	7
38762	6
38424	4
33971	2
31311	1
19331	13
13777	6
10953	13
32099	1
33592	2
32211	3
13392	7
36874	6
34012	1
38409	10
20936	5
20967	8
17322	7
17687	7
16538	6
32954	1
32051	1
32835	2
16800	3
35831	15
34563	4
19615	4
16953	9
39261	9
11745	9
32494	8
14328	5
37156	9
33851	2
11180	7
13991	2
20286	9
34901	1
37278	15
11762	5
33666	1
15752	3
33446	1
20574	10
38442	16
38108	5
32080	2
37055	19
13989	3
15380	7
13154	7
10726	7
13933	9
33252	11
17235	3
20486	4
33619	2
34458	2
19574	6
15316	6
18852	11
30476	3
13054	5
32963	3
13009	6
38911	4
38832	5
30481	1
37656	8
39361	5
31882	2
38578	6
34642	1
35860	6
30892	3
18425	4
37733	9
39186	7
31474	2
11853	10
32870	1
34716	1
31691	2
38543	7
19531	6
32480	2
16060	6
31699	1
20190	6
16216	5
12116	21
34683	3
16084	7
33427	1
37915	20
19745	15
30967	1
38890	13
33487	1
35914	9
36048	12
12333	12
20669	9
34320	1
13270	7
34096	6
10569	5
30836	3
13788	4
16223	2
18114	11
15085	13
38605	4
12037	7
31758	5
35042	1
11605	4
14172	4
30356	2
15420	7
33800	5
32868	1
39011	12
30289	1
33298	1
30723	5
39490	4
17651	8
18573	11
34798	4
18504	5
30610	3
17382	8
31829	1
34973	2
33296	3
33469	1
11728	12
31331	3
39141	6
14153	8
34878	3
19856	6
10548	7
31305	2
13064	6
39367	3
31103	1
33757	4
34343	3
19497	4
32105	6
31117	4
14950	12
16999	15
33625	3
13902	6
13523	5
13885	7
13267	13
20405	13
18693	7
33983	3
20068	14
20125	9
19406	7
32556	1
37609	14
39581	3
12199	6
35146	2
39494	5
20090	7
19607	17
31188	1
37358	5
19530	4
11777	5
38794	4
13942	9
30310	4
11393	11
34662	2
19932	9
37724	13
34194	3
11700	7
37100	7
33678	4
18472	8
36988	10
36343	9
15781	10
17695	3
12408	8
14778	13
34003	3
37047	9
35101	3
30193	1
32666	2
15343	4
38900	7
20784	3
14144	8
33505	1
16928	14
39416	7
10666	9
32611	1
39216	4
37662	11
34871	5
33751	4
33319	2
33519	1
13772	10
36712	15
11797	10
20908	9
11736	3
19219	7
30473	1
13403	6
37422	8
14324	4
10562	7
19498	8
10516	9
31136	1
20424	9
10679	3
32716	2
34800	1
37924	8
33240	1
31552	3
33329	3
38068	6
19326	8
19115	12
17827	3
14179	6
32450	2
32467	2
33368	2
19685	14
31225	2
36371	6
16296	9
12853	7
33938	1
36096	17
19522	12
32001	2
30676	5
14794	7
19249	10
15219	5
19453	9
11581	12
39039	8
15621	2
39629	4
34909	6
33671	3
14064	9
33204	1
13477	8
11210	4
34608	2
32292	2
33929	2
31176	6
38604	5
16527	4
30274	2
36889	8
30511	1
18851	8
38972	6
34217	3
37104	8
39509	8
18033	5
18836	5
33058	1
34395	1
32016	1
37753	5
35906	6
12954	9
33441	3
14265	10
18516	2
35796	6
33509	4
36366	3
18839	5
33714	3
36450	9
30575	1
15509	6
16370	9
32753	1
13422	4
39614	3
37198	17
14597	6
20964	2
10877	2
35468	8
30334	2
34678	1
30495	4
30980	1
30327	3
39161	6
35026	4
31938	2
14508	5
13802	8
31605	1
20059	6
15956	6
30975	2
12041	17
34675	2
33799	3
33964	3
33426	3
39057	5
20482	5
20847	6
14880	14
20477	7
15855	6
31487	2
38304	5
38707	11
31598	3
16386	13
32836	2
37499	12
20924	7
38661	7
13862	12
37636	12
11461	4
11046	7
14845	7
17737	10
11950	6
34120	4
13879	6
34518	2
32697	3
30758	3
33652	1
17402	9
18757	8
13836	8
32612	3
17723	7
31294	2
16270	5
32126	3
31706	1
39214	9
30686	2
16323	4
34365	2
36974	6
15171	5
39023	7
12395	9
15398	9
32245	1
34045	4
19444	6
34413	4
19231	9
34470	4
35524	9
38688	6
20034	7
15506	4
37735	7
12684	14
17999	12
16475	4
34203	4
35092	2
30862	3
30305	2
33280	2
13891	7
30991	4
36734	8
13516	11
36055	9
17121	5
34577	2
17069	9
10988	5
32670	2
33869	4
31880	4
39646	3
20412	8
33399	3
30860	7
15636	9
18506	6
39323	3
32947	4
38642	11
10751	7
38881	8
16488	5
37918	9
12319	3
20637	9
35925	4
15133	7
18858	12
33848	1
16864	11
17688	8
31462	1
34047	3
14994	6
17477	5
38038	8
31106	1
15190	7
39098	7
11562	11
12863	8
31269	3
30844	2
34837	3
37560	11
18689	15
13015	5
31289	1
33430	1
31213	3
31931	1
18672	5
35489	11
30938	2
39314	7
15927	15
32181	2
19223	6
18280	16
30626	5
10765	2
38456	4
31355	2
18275	9
19089	6
31284	2
32806	5
10876	3
11232	5
15181	4
38691	10
16071	8
16158	3
14784	3
34366	3
35531	11
14251	4
30482	5
30533	1
10845	8
20989	22
17357	9
32960	4
31027	5
38573	4
12705	6
20926	7
32744	2
34538	2
16288	13
37035	6
35797	4
13618	3
32827	1
12969	9
33380	2
31369	3
18361	7
35098	1
31639	7
18635	4
32110	3
15442	7
35019	4
32257	1
38061	10
10903	5
10966	4
37252	8
34408	2
18328	9
19960	10
17411	6
30363	2
19989	7
34727	3
38577	3
35014	4
19868	16
33782	2
12814	4
32041	1
38040	2
15643	5
36859	6
16674	9
32064	2
30965	1
20842	6
20210	2
30291	2
31360	2
31729	1
12255	3
13714	6
33746	6
37431	10
13943	5
16430	5
12798	9
12121	9
18916	12
39449	2
12487	5
32968	2
17787	3
30355	3
38373	8
12455	7
34867	1
38563	4
32459	3
16358	6
34594	1
35430	7
32690	4
39563	4
39241	4
36095	9
17236	12
18760	3
14371	4
34498	11
14927	5
30306	3
17453	5
32072	8
18444	8
32981	1
18446	7
38833	6
12142	6
32708	2
18413	6
13299	10
38159	6
36665	6
34611	1
31239	2
37037	4
39551	6
34974	3
32413	3
12857	5
16696	4
10591	5
33287	2
32617	2
18098	7
34989	1
31946	1
32966	1
36591	14
33291	1
31901	1
30986	2
20186	12
34829	6
37131	8
30203	4
17352	4
31498	4
31343	6
37421	9
12499	6
20845	11
20263	6
37329	10
17856	8
30847	4
38737	8
13857	10
31738	3
32843	2
34304	2
38680	9
32664	2
36280	8
34223	3
16179	9
33711	2
35163	8
35568	6
34361	2
14354	8
14164	7
14743	6
34093	1
31949	2
14779	8
11553	8
14860	11
38272	13
20648	7
32794	1
37722	11
18293	8
32976	2
37623	8
33218	2
36106	7
19433	7
15186	10
38683	8
34210	1
19122	6
14007	9
15322	9
14187	5
17582	11
14413	5
34522	1
31062	1
33824	1
31081	3
38985	18
34894	1
32931	1
10651	8
31712	1
38667	9
38335	6
13343	8
30301	2
18119	6
11033	5
33188	1
12205	7
19020	2
12519	9
19034	7
18548	3
19800	4
30358	2
11721	5
16594	4
35060	2
37544	9
31811	3
16524	7
19476	6
15262	3
31867	3
32227	3
30248	1
11166	7
18190	7
18492	6
34044	4
13875	10
34379	1
16973	4
11366	8
33169	1
15981	12
30899	1
13196	5
31820	3
31076	2
32684	1
19806	4
33600	1
35681	4
33239	1
12544	3
33863	4
14005	11
13378	9
33173	7
19721	5
32265	4
18173	12
16041	10
15250	8
18945	6
38484	8
33040	4
11118	8
16459	4
39386	5
18284	8
30217	2
30302	1
38616	6
11751	8
31392	4
14431	10
38206	4
33075	2
31318	3
12274	7
12429	6
14572	7
15865	6
32818	2
38686	9
34625	2
33087	1
32636	4
34234	1
36210	10
31734	3
35676	3
31586	1
12285	5
32151	5
34171	1
20991	9
32176	3
35015	3
16165	15
33476	5
33394	6
32977	1
15094	6
10840	7
15464	7
17790	2
32903	3
11515	7
15331	8
18690	6
11492	11
15569	6
18218	7
33439	3
18402	6
32343	2
39370	2
34963	1
13484	13
34836	3
31267	2
38944	4
20816	6
36015	8
32037	1
34661	1
32491	1
17137	15
14104	3
38133	6
30294	1
32106	1
31358	1
12084	8
33068	3
33719	3
12633	7
34868	1
13938	19
20453	4
30285	2
39220	6
32878	3
18321	7
19786	5
38109	9
38608	8
16231	4
31319	1
32432	1
33496	2
10517	9
30519	2
34730	7
32309	1
17333	11
32544	3
18100	16
35535	3
12349	9
32972	5
30968	1
30461	5
37727	11
16413	9
13239	8
31403	1
34037	3
31397	2
34976	1
32207	6
36052	11
13294	8
38544	7
15079	9
38075	7
34676	1
13496	3
13689	6
10547	3
10527	4
34260	1
19102	9
37645	5
32519	2
20509	3
12477	6
33009	1
35613	5
31270	6
33001	1
17878	3
33084	3
18869	11
38171	4
14682	3
30972	3
16460	7
38819	12
32829	2
36501	5
14846	6
16088	8
16838	9
32720	2
30880	1
12067	7
12564	3
32469	3
31838	4
15473	6
13609	10
16672	5
31614	2
32839	2
12738	14
35003	1
31785	2
13322	5
32507	5
20563	3
33232	1
19532	7
33572	2
32597	1
32342	1
30368	2
32269	2
19369	6
31728	1
17711	12
14038	8
33914	2
38063	5
33282	2
15908	4
34509	1
16233	6
11844	11
32913	3
32056	2
37453	4
14085	7
32254	3
38291	4
33840	3
10879	8
30458	2
19966	10
12658	5
31494	2
36996	5
15103	4
32024	1
20253	8
16113	7
31655	1
34624	3
34747	2
39410	2
12587	8
31444	3
30721	3
12284	8
20042	5
32792	4
33738	2
31926	1
31818	3
33944	2
16790	7
34921	1
17626	2
33498	3
18547	10
33045	1
30618	1
34033	1
30351	7
32197	2
20512	8
31226	2
12471	8
18432	4
33422	1
16992	7
31860	1
33230	1
36976	4
38717	4
18611	6
33057	8
14967	7
32453	2
31696	1
31119	2
32587	1
30326	1
33128	1
17136	11
13238	9
32185	2
16956	7
37520	9
38887	6
30849	1
30523	1
14183	12
32045	3
20607	8
31544	1
34035	3
31065	7
30189	1
34305	1
19659	12
33634	1
20466	10
32321	3
30450	8
18342	7
38281	4
20289	7
14442	9
31892	1
34565	3
12297	8
31473	1
38718	7
33443	2
35011	1
13858	4
11440	5
14801	5
32180	1
14116	7
18360	4
16318	8
35807	10
35062	1
17139	4
32918	2
15119	7
17458	7
34296	1
34409	1
30872	2
30402	1
33056	3
20986	7
39215	4
32316	2
34359	4
30374	2
