7655	5
7594	7
10412	9
2169	12
10337	9
7887	7
22828	8
10409	6
21318	59
7193	3
27002	1
25450	8
3340	7
9691	22
21491	11
1768	9
26201	1
4106	5
7073	7
10265	11
1312	4
3109	6
26136	4
7329	13
10164	11
21245	9
1071	6
5379	11
22022	4
8370	6
1444	3
8064	10
6315	7
22946	7
373	6
4674	24
22956	4
8976	15
3726	7
744	17
30082	2
7878	9
3673	21
4397	8
22103	7
10307	12
8285	6
22141	3
5421	8
10398	16
23680	10
27789	3
3231	6
930	16
6059	12
29556	1
9964	6
3688	4
6910	8
30088	2
8755	7
27878	5
4454	9
3174	8
25085	6
21281	9
24616	6
3912	6
549	11
7351	10
7264	4
9972	5
4150	3
28400	1
24	16
8518	14
26130	5
29973	1
1082	12
28523	1
463	6
2510	10
21806	10
4629	14
7807	9
22645	9
7139	17
21710	8
22308	13
2486	21
23992	9
6585	10
5685	10
9932	5
1324	10
2614	9
23412	4
9909	14
535	12
23562	16
4286	8
5904	11
29700	12
7152	9
7762	5
3860	5
21662	7
24564	7
1615	8
7797	13
22710	12
21856	11
6569	9
1565	8
2219	25
28796	4
2041	12
22528	8
1117	14
5864	12
24406	14
22177	8
9703	5
22006	7
24595	9
28687	3
8395	8
9624	24
23366	8
8798	10
25739	1
22900	11
28387	1
973	11
6242	7
29965	1
1735	6
9220	2
10251	9
23259	8
25065	16
25268	25
3649	20
27884	2
5000	11
299	7
22191	7
28618	3
4585	9
8366	8
3378	17
2823	16
5532	7
7815	5
24587	11
4437	12
7223	6
22028	35
25131	9
1360	15
19	8
26315	2
22798	8
2650	7
2653	15
24646	9
1874	5
10499	7
28651	4
29352	3
29829	4
8137	7
5230	8
2085	7
5190	10
4270	13
8805	5
8125	15
8000	6
29250	2
5831	8
8480	9
29494	2
29169	1
6914	11
28434	1
3187	13
24363	13
27143	3
25105	7
25143	4
21192	11
7660	7
7026	20
22282	7
1032	6
22935	10
2083	9
8184	4
22335	18
8391	10
24538	6
9528	17
24586	16
8980	7
961	3
24569	5
1455	8
4808	7
758	5
4346	8
30078	2
3618	3
29607	12
6298	8
8793	8
22525	15
22479	4
5607	7
27931	2
25274	17
4838	6
4036	9
28502	2
7678	10
26677	2
26163	4
25288	16
4352	16
3354	9
10344	10
9693	4
4343	13
8474	11
21588	6
10066	11
22556	8
5694	8
25477	10
21052	4
940	6
6039	10
24457	8
22868	10
2519	11
1872	9
25425	5
3908	7
8169	5
6822	15
9790	16
23716	20
8840	11
9631	5
24808	8
28906	1
917	13
1469	13
22007	7
5369	20
3338	8
25831	1
29420	21
24002	17
6208	34
927	5
5540	6
28907	5
9353	11
28662	3
6500	9
23289	15
27045	5
8888	10
8428	9
4524	5
764	9
21825	8
9662	4
4148	3
21989	24
21078	13
8807	6
29531	1
4922	7
3138	9
6962	6
5105	11
8038	20
22179	8
10156	4
28552	2
23781	7
23752	8
22467	7
1445	10
23137	12
1310	9
1198	4
26305	5
29010	1
22965	6
24247	13
29869	1
828	5
25641	2
2625	6
3877	22
5035	7
27209	1
7366	5
8860	10
23152	6
5535	8
21039	21
6050	6
4353	15
24570	9
22180	17
8938	5
22891	4
27027	8
7489	5
7615	4
24989	14
23939	7
4696	7
22833	5
23340	6
7823	8
28586	2
9131	9
2274	8
21888	17
5048	12
3028	5
9547	9
21381	11
27822	7
6936	10
10365	11
319	29
24577	6
3840	11
4277	23
7512	12
24356	5
5042	11
8777	11
8432	8
22377	4
21995	11
3529	8
24437	15
26266	5
3239	6
7235	6
27494	3
1853	10
7447	8
6184	11
7053	5
21994	15
5219	13
2537	12
3970	7
22474	11
9683	5
1598	5
28449	14
4177	8
29212	1
633	2
21273	5
29402	5
29919	1
3938	12
26150	9
9769	11
7157	15
3576	7
27663	2
7463	11
2503	13
21423	8
25847	4
5801	10
6925	4
2656	7
5502	6
947	7
8761	5
8118	6
28092	1
9679	9
22140	8
22379	11
23950	7
9509	7
23156	7
882	18
2480	13
1587	12
21444	9
21369	8
24312	12
21440	8
9236	5
9076	9
4534	9
6345	3
4748	5
5276	5
23375	6
29375	2
1398	8
6893	7
9813	8
4796	7
22363	6
2982	14
24026	11
27726	1
9171	9
2898	13
27335	2
3859	5
29163	4
21263	21
22860	7
27200	1
6263	6
2977	14
22118	6
3305	14
3147	10
4774	9
4220	7
8501	6
23902	8
8954	6
21591	16
10026	15
25248	7
23442	12
1910	33
2327	3
674	5
5109	7
22694	12
28352	5
24470	10
5031	7
27030	3
9480	7
3064	16
22624	8
172	8
3701	8
8873	8
2109	7
4806	7
5497	6
24018	10
6175	12
2468	11
21690	11
22384	13
28395	1
6560	4
2330	9
3251	14
2025	11
3437	14
9136	10
21542	11
9360	10
4323	14
9343	10
6418	34
5183	6
10233	15
28311	3
4820	11
28768	1
22584	14
8256	12
22082	8
8823	8
25053	13
5388	5
536	4
1940	7
22713	7
2395	14
23262	12
24228	15
1487	10
4327	6
4563	16
2881	5
1107	7
21700	15
3240	14
737	11
26220	7
28873	11
22978	10
26869	4
24048	15
28032	1
21102	6
4382	13
8529	4
30079	1
631	7
9388	8
21182	9
22290	7
23419	7
6342	13
7597	4
2804	7
3987	8
3962	7
21610	11
27353	4
908	7
8507	8
8245	9
8800	9
22356	11
7255	11
22367	9
28765	1
25464	14
6291	8
24734	10
29048	2
21824	3
22216	10
28578	2
21031	17
4519	6
1707	7
2053	14
28534	2
21928	11
25284	3
23415	3
24574	14
25971	2
2866	6
7142	11
1065	10
9564	12
4782	11
23495	5
22585	10
23768	7
6477	19
7368	9
5326	19
22786	7
25500	12
847	36
1043	4
8276	8
24601	7
4656	8
29343	4
23596	4
25736	2
8263	6
26243	1
23014	22
3395	8
881	15
3914	19
1073	7
27210	1
4084	11
10172	8
6692	6
24709	23
4095	18
25283	9
9493	8
23726	23
6805	14
21190	12
25190	3
4720	11
1408	7
22953	3
9392	4
1799	7
2097	8
8111	7
22232	8
2258	5
174	12
2502	5
23009	11
2455	13
24692	4
331	10
23745	8
23750	9
29538	6
22746	12
4191	11
29874	1
4507	17
29582	2
4621	11
7414	7
8400	10
21304	8
27421	3
24110	14
22529	3
26693	1
2401	10
6919	9
28646	8
6274	6
594	13
29506	3
23694	8
7177	8
21116	20
22730	4
10433	7
21677	11
22110	6
9665	11
3549	7
25995	2
6499	6
6351	6
4713	6
22494	14
2532	7
10450	9
9374	10
5669	8
28866	2
4867	10
22606	7
28844	2
7501	6
22331	7
24012	6
871	7
27373	5
1004	14
21778	10
23081	3
2540	16
26060	3
21492	6
25808	4
29237	1
1063	5
9423	9
27304	3
913	6
25928	2
514	12
1172	9
7910	14
21975	13
28170	2
27301	3
22220	10
26768	1
5145	46
8376	11
7024	6
6299	14
703	7
2071	12
22603	8
4882	10
7484	16
5384	13
8042	7
3385	10
29839	8
4539	10
22035	9
1711	7
27776	2
28080	1
1928	26
5027	11
2359	19
5679	6
8658	7
5684	11
21017	11
5324	10
1913	8
4109	6
6134	11
4533	9
23708	10
5866	11
3511	9
26392	4
4294	11
6895	10
5634	9
2328	12
29882	8
27213	2
21909	13
7096	9
21740	6
21533	15
21530	8
7911	10
3709	7
5041	8
5058	9
6113	15
1083	18
9764	12
21392	8
27891	1
694	6
8333	11
8984	6
8667	16
2722	10
26285	6
24114	10
23797	9
9648	8
2309	12
23164	10
26331	3
7300	8
4461	10
9114	3
7564	6
25968	1
6314	3
25115	13
1546	10
2721	14
24120	6
2446	4
25060	17
25453	14
4237	8
23400	8
8326	6
6465	6
23681	7
5696	9
8513	6
23524	6
26550	3
25242	5
6290	14
22219	8
9692	12
3596	9
2984	7
6413	9
5794	12
21026	11
387	14
24259	8
22902	9
3830	11
27926	3
484	8
10129	12
9441	5
740	13
2043	5
24003	11
24701	8
22435	17
4141	6
8772	8
24213	7
25239	7
21821	16
9307	12
26570	1
4714	9
29300	1
10367	4
8337	12
29	3
2929	8
6449	9
28589	1
1591	9
7896	8
7986	13
8472	10
6055	12
21457	11
23349	7
6099	4
23901	7
7165	9
4243	12
5368	12
5557	7
28143	1
7058	16
7999	8
21469	4
5722	10
27768	2
8444	10
25794	1
4553	10
651	14
25792	1
3875	10
22839	11
23606	3
498	14
22571	8
2254	3
7425	17
22895	6
9288	13
1963	9
26828	3
4686	6
10301	7
2026	8
1108	6
7496	8
6288	16
25013	4
24656	11
7062	9
23751	12
9302	11
28641	2
22872	6
10148	6
27368	6
22522	5
4210	8
8332	15
29413	3
21759	14
23180	15
9346	4
24040	8
7770	4
735	6
23486	12
25302	11
24478	13
23765	7
5268	14
25731	3
6728	10
21789	13
25432	7
81	8
28822	2
24496	10
9267	9
23404	8
6537	3
21361	6
22707	2
7054	3
28210	1
8791	6
28236	4
9427	9
28890	1
23304	6
7305	18
4386	10
29901	4
25082	2
10463	2
21387	10
2405	6
23619	7
34	7
3155	15
24138	8
5315	14
4313	10
4698	3
26562	3
4455	11
6485	27
7746	5
2571	8
2591	13
6395	11
1659	10
22039	8
29378	2
21715	5
8319	15
25505	4
4967	6
23422	15
21922	5
9013	5
7731	9
9366	11
6435	15
1028	4
4143	13
1654	4
26624	2
25184	13
25192	12
7752	20
23435	12
28588	1
23191	9
8210	11
21131	3
606	11
7048	12
4414	6
29443	2
7362	8
1005	5
1113	6
9685	17
78	11
28564	6
157	9
22145	8
602	7
21642	9
4063	11
22651	7
2629	8
28193	4
23002	7
22650	41
8929	18
22274	10
29317	5
22851	9
23741	10
2221	16
3105	6
5104	4
22465	13
4762	6
5295	4
6042	7
22244	3
8794	6
3936	4
6110	9
4334	13
10210	7
24936	7
9842	6
4985	6
24910	10
9249	6
23512	11
2283	5
24383	6
2671	8
29939	1
25405	12
24905	8
2727	5
7788	5
8523	4
474	9
2004	4
23712	3
7183	17
22763	3
6858	7
1665	11
4394	8
26602	1
21525	11
21727	3
24144	16
29644	3
21753	8
4077	7
2368	12
811	2
1719	9
23198	8
23181	6
27296	4
1114	8
23801	33
22147	14
21160	18
10075	3
21713	20
27588	1
22819	11
27544	1
4560	17
21744	15
22977	9
21083	16
5541	9
712	3
4	12
29996	10
650	14
29044	2
4284	7
21804	18
1891	8
5147	4
22408	3
492	8
29509	1
1766	17
26933	3
25235	17
8113	12
683	4
7858	10
9553	9
24449	7
1259	8
22756	9
22151	8
22950	11
5806	7
10012	6
872	10
22580	4
5639	7
27146	2
3158	11
24166	7
22990	6
21892	6
3334	5
24739	8
202	12
28130	1
26760	1
3099	4
27762	2
25616	1
25251	6
23159	5
2872	5
9155	7
28518	2
3585	6
29001	1
6013	2
7555	7
5711	4
5193	10
29279	1
2615	3
2055	2
964	14
26105	5
8029	5
7353	12
21452	9
22098	8
7557	10
1315	13
7258	7
28734	2
28842	1
26280	2
21896	6
23420	8
2707	13
356	17
29858	2
22264	8
7434	7
28775	12
2317	4
7607	9
5028	8
9073	19
4231	10
26936	4
2239	12
521	3
22125	4
26329	3
4147	12
10478	11
29229	4
3256	12
8700	7
26671	3
23628	6
23165	4
24503	7
8456	6
27965	3
906	6
28276	2
22423	15
9654	24
22272	11
23299	11
10033	10
25026	11
23472	14
8559	15
7755	7
227	6
8893	7
8198	9
8348	12
21885	5
4919	11
23272	11
22941	11
21776	11
4470	7
9761	9
2333	8
21745	10
23204	2
3831	12
2837	5
27419	3
921	8
457	10
29883	3
21643	6
6056	9
27356	3
6508	2
5233	5
5821	11
9891	14
21558	5
5023	15
5116	7
9805	5
5969	20
1503	8
24659	10
10016	7
9417	13
857	7
23035	2
5956	10
25046	11
10190	6
10178	13
21985	6
9476	19
2269	3
8238	13
10319	7
23418	12
8031	9
4332	5
22157	16
9038	8
1298	10
25374	5
6482	3
25533	1
21750	9
24473	13
10470	6
1216	5
2059	4
2879	6
466	4
9905	9
7200	8
8671	4
10279	4
24199	10
24368	7
23175	6
27042	4
27745	1
3448	10
27584	2
1148	14
8819	10
25507	1
23427	7
24836	11
23749	9
6509	8
5372	9
4407	13
8868	7
5509	4
25185	17
2688	10
5672	11
22369	5
5292	5
25433	16
1458	9
6866	8
7677	5
222	11
6749	3
22483	9
1158	27
25282	7
26661	2
21464	15
4559	20
8136	12
27064	3
2647	6
2057	14
5341	11
8626	4
648	11
915	11
27471	7
5207	7
26901	2
10247	7
2478	7
26969	2
860	9
2204	8
1127	2
8177	6
29817	4
8278	6
29252	1
7404	14
24774	11
27115	3
9318	8
25668	1
4631	9
26708	2
22806	10
8695	17
23928	9
3084	15
156	25
5069	12
5335	9
9593	12
603	10
3998	10
10239	6
24528	16
28219	2
9104	6
9285	15
28485	5
3285	17
25421	9
3846	9
5442	9
22717	12
8635	8
26843	1
26179	4
3794	13
9832	9
6800	6
8295	5
8483	5
28949	2
4443	12
23240	9
3730	15
27720	3
23288	4
29624	2
7487	4
21310	5
1597	12
27237	2
760	7
28590	1
23795	9
7766	6
25062	4
5054	8
1045	8
5329	5
9516	18
8628	13
28830	3
2077	4
22732	7
28167	4
9699	9
29380	3
6262	11
1204	18
23515	4
5223	14
22192	11
23000	11
3065	5
24767	11
1407	8
1673	4
27868	2
5038	12
30002	2
21107	17
9478	11
7601	5
24168	19
1500	7
10088	8
6428	7
4822	13
26750	1
3013	8
2000	5
25114	9
4588	6
23238	10
7271	5
26469	1
30006	11
1901	3
27814	3
4865	5
10161	12
7503	10
23073	12
7429	14
6115	4
23461	11
9987	4
8542	9
24981	14
368	3
4727	4
1424	10
10314	10
10208	10
26927	2
8074	23
3785	4
21771	5
23439	5
23972	9
29752	5
4120	8
2017	5
21550	9
9530	11
29417	3
21480	5
2793	13
27730	1
30077	4
22189	7
7599	8
26877	2
29319	1
1730	4
22451	6
26669	3
9034	8
29260	2
3950	6
28570	2
1474	6
7320	5
24060	4
23077	7
28625	1
23100	12
22280	8
24918	4
27933	2
4379	10
21950	8
9775	11
23894	5
28137	2
406	4
8851	17
24154	19
3926	2
2294	10
26380	2
806	7
1869	6
5016	8
9410	15
1937	4
25191	2
9226	6
25320	4
25982	2
198	11
7162	6
7246	6
28116	5
9465	8
8625	7
3229	19
21509	8
24916	11
25888	3
1218	7
1442	13
7941	8
25615	1
3380	11
25846	9
23351	7
3716	13
26546	4
3061	4
1402	5
27852	1
605	9
4624	8
4785	15
6850	10
5856	17
21317	5
8204	7
2033	13
23176	9
28199	3
21983	9
8412	8
9193	8
324	5
22079	3
22170	5
24799	23
184	5
22777	5
30021	2
10180	13
28267	3
440	6
23365	9
29513	1
28811	4
29779	2
30041	2
1971	10
1162	12
25183	4
26641	1
1528	10
5678	5
25263	15
7556	13
29649	2
22421	9
21398	7
2812	13
26536	7
29547	4
3415	8
1572	6
8581	5
4357	8
665	7
23659	13
3087	8
9880	4
6675	14
9281	10
24911	8
9437	8
25373	9
3804	9
24025	7
25501	9
30084	18
8398	17
24304	11
29725	1
8762	8
9717	12
7138	6
5377	10
28063	1
21337	8
8572	2
23727	8
24064	13
5533	13
21785	10
8121	7
22848	6
9409	17
21536	6
2457	10
27328	1
28388	3
7674	8
10176	7
27662	1
22439	13
23148	24
7648	11
7973	7
22437	18
1626	11
3960	6
23974	5
5983	6
686	5
25200	9
911	7
25390	9
8983	11
23484	12
28250	1
23658	13
23095	16
21877	7
26057	1
4495	3
9031	6
21324	11
28142	3
1482	11
3752	10
24192	3
4199	9
27283	1
10287	6
2061	15
5555	10
23371	15
3389	11
24452	14
6902	6
10186	10
84	12
1606	6
7923	9
23155	8
9887	5
801	6
3891	9
25088	5
21136	4
24791	9
8304	15
23060	5
7492	3
27817	2
26301	2
26863	2
25711	3
4740	8
24237	8
7996	8
27486	4
25967	3
23936	3
23172	9
4716	16
5587	15
6609	11
28728	1
28885	2
7539	2
26818	1
10447	8
6480	11
1257	10
22243	8
7821	5
25803	1
23577	12
2894	11
23179	8
29231	2
27023	1
4122	11
29740	1
27252	3
24753	12
26199	4
10179	19
22381	6
28268	1
23327	10
9160	5
4543	3
6851	9
26122	7
21144	12
27238	3
6945	10
6744	6
27915	4
250	12
8975	4
3676	8
3854	5
27075	2
6245	9
8067	4
6292	4
8187	7
4930	8
29658	1
236	5
7696	9
22420	7
24315	15
4472	10
9936	13
22840	6
2969	7
8296	11
23915	13
4085	12
4333	14
6230	3
3332	8
4444	7
1669	4
22396	5
6795	14
21680	11
26245	1
2166	9
5096	3
8633	7
10289	11
27524	2
8328	8
27857	2
5650	6
23395	8
22676	12
1903	5
2530	9
26775	3
24172	2
27496	3
10050	5
6894	7
10387	14
814	14
3238	19
24961	9
22168	7
1313	8
176	7
690	12
29951	1
24805	8
23526	8
28046	1
653	9
29816	1
5144	5
10096	8
2845	10
4787	14
1657	18
9625	9
855	5
264	5
28057	3
27475	1
23881	5
28186	1
5804	9
135	6
25959	3
23285	13
23480	13
4890	7
24813	13
28978	2
7798	8
292	9
6399	6
21867	11
6040	11
1545	12
28921	5
9557	7
26229	1
25636	2
3684	11
24743	18
5551	12
26407	1
29124	1
26697	5
4034	6
1246	5
28681	2
10282	10
1896	14
22134	5
30102	4
8260	10
4447	8
1536	6
8045	13
23770	8
9490	11
9195	7
28146	6
9044	7
26017	2
9001	10
23900	15
24822	5
23882	7
21840	10
4029	16
6405	21
24736	10
26678	1
3559	12
22532	9
23352	9
21732	18
28029	5
24703	10
3557	11
2675	9
3852	4
6427	7
28514	3
26614	5
23326	5
8372	6
21098	9
2761	10
23549	6
4413	5
28095	1
679	9
3005	5
26006	1
23507	14
2947	7
3331	6
900	5
9306	6
28301	4
3741	18
945	4
7336	9
24191	13
5469	15
28180	3
28798	4
29598	2
7720	9
5277	9
27576	1
23812	6
23087	12
10046	13
10159	10
28226	5
29099	2
21158	5
29033	2
6273	11
2942	14
21849	7
27324	1
9498	6
27004	1
24195	7
9586	6
9858	7
1966	21
3435	6
5666	8
27282	2
23916	6
8134	6
963	5
10023	7
9971	5
24037	16
28456	3
29666	2
10380	5
28453	1
28838	6
23922	15
25101	16
26564	2
7500	10
7542	9
21054	12
4937	12
22565	4
8831	11
24648	8
9676	17
9010	3
27117	4
1188	10
24425	3
7865	11
9119	8
2100	8
26792	1
3733	3
2158	4
8690	9
8393	9
24431	8
949	10
7448	7
27871	3
2990	10
4348	20
26567	2
24250	13
25071	10
2807	7
3687	11
4156	19
5814	13
24861	4
7699	4
21929	8
2562	9
7810	8
9913	8
8699	11
7987	8
10347	16
320	26
4345	11
22677	13
21614	21
22247	9
27840	4
10189	11
3845	5
29264	6
29971	3
5150	7
10351	14
25481	14
24051	12
6716	8
28162	1
22195	4
9223	5
22271	6
7319	14
26370	2
25978	14
25286	14
25836	4
23946	7
2927	12
27804	5
25316	14
25471	6
7302	9
10278	10
4133	6
6733	11
27063	2
968	10
23113	3
2890	8
25525	1
3984	5
3736	5
9122	18
10421	10
3355	13
24153	8
24841	9
9927	15
4477	7
21879	9
29914	2
25273	8
9986	5
5589	11
4021	20
4296	4
21247	4
7475	4
1305	7
28882	4
6108	6
5024	15
27689	8
26345	2
25378	8
21891	5
2336	14
28519	3
3100	8
26744	6
25791	1
9461	8
2229	3
26911	1
8211	8
282	7
2040	5
3648	9
24986	12
26436	2
4487	8
25592	9
6219	12
937	7
1056	5
8356	7
7231	9
25876	1
6087	16
1103	19
9477	5
9834	7
49	6
22918	10
28000	3
25802	1
28791	3
1825	18
28192	8
8774	11
4151	6
27105	2
6638	8
23571	7
6832	12
2242	5
22728	3
1504	8
21625	6
10201	9
29688	1
22432	7
6605	8
23811	11
22350	14
27766	1
10216	9
22466	9
26684	2
7172	4
9403	25
24017	5
6079	5
24253	6
28172	4
21349	7
5832	8
1485	10
24178	15
2213	6
30004	2
647	8
8730	11
28634	2
5260	16
29397	6
3865	11
26941	4
8127	6
533	3
300	12
22267	21
7537	10
22649	5
23740	9
29168	1
1388	10
8864	5
2551	8
29678	3
4817	11
24481	4
8662	17
23599	8
7268	5
106	6
1944	6
9810	9
24158	9
23154	7
2631	3
25431	10
4700	9
9583	7
10280	15
29296	1
2485	3
26778	2
5809	9
28306	4
21692	10
23347	9
1635	19
10222	13
6027	5
28257	1
8622	9
24865	7
22193	8
5107	15
24261	11
23312	12
618	7
24661	20
4832	6
28382	2
2711	6
25016	6
8325	7
6714	13
25039	3
1391	6
22784	12
24951	9
9212	7
21427	2
8709	9
8731	7
27384	1
25325	7
22487	5
4734	14
24091	4
5053	6
7039	11
5713	7
4166	4
1314	5
8132	9
29228	4
7119	6
21770	8
25436	5
21894	9
22426	4
4978	6
29845	3
25492	7
21027	9
25188	8
22374	13
23042	6
28313	1
25322	10
26642	1
3027	9
6019	9
30133	1
26320	2
24411	9
22251	5
28920	2
8552	9
1988	10
5073	6
29759	4
1459	10
6127	7
24584	10
25623	1
1265	7
5454	13
22915	5
5753	5
25903	1
21568	7
8126	8
5353	6
9645	9
28601	3
28762	1
3255	4
29056	11
2816	8
5052	5
7064	3
261	4
25923	1
22026	5
5874	5
4840	13
27029	1
8128	7
26807	4
25061	4
23362	4
27230	4
1166	8
24988	11
22120	7
2579	8
1156	9
3367	7
6995	10
24665	10
24740	7
1523	9
22292	9
349	3
26269	1
21468	7
28390	1
8522	6
23239	4
21103	8
3578	3
23893	5
7477	6
30114	9
24562	15
25827	3
569	2
7297	15
28522	3
22318	5
25670	4
24790	4
23301	8
1740	3
5674	11
7690	8
422	5
24156	5
6735	3
7620	2
4735	13
189	4
2414	6
5432	13
3145	7
293	8
7763	7
843	4
6286	12
21834	15
1728	8
3360	6
28323	3
5235	3
2324	3
2032	9
25993	1
7296	2
3091	16
289	11
27686	2
26802	4
5121	10
23732	4
10276	4
4044	10
29532	2
9349	8
8413	11
7088	9
24895	8
23858	6
7944	10
4396	12
6098	6
26653	5
24164	17
7745	11
21261	8
26497	1
22939	5
28416	1
22207	11
9015	10
3188	9
30013	2
9970	11
5359	8
24547	8
1902	8
8902	9
29466	2
3575	7
21977	22
21394	7
27349	1
5229	5
24000	10
22094	8
7055	4
4194	15
23111	6
8555	4
5735	8
711	10
23955	11
23930	4
27894	3
24056	7
3613	6
25907	4
3789	8
1502	4
3351	7
24029	17
1511	4
24296	14
30046	4
5624	10
10329	11
8646	5
1132	9
10260	8
30107	3
5805	3
22989	17
6946	5
28881	4
25368	6
22135	6
22517	10
9529	11
28086	4
2195	8
27739	1
5770	5
9666	12
235	11
5525	6
5081	4
6414	6
27764	5
23722	3
5446	7
6392	6
26608	4
21312	9
2212	6
23481	4
24407	8
27458	4
27162	2
3143	4
4548	3
22055	10
3748	6
435	3
5616	8
26940	1
27534	1
25296	5
23141	9
4921	5
23942	10
26110	5
9058	10
9778	6
26022	2
2407	18
29603	2
23199	16
6784	7
9670	10
9998	4
8358	14
7004	20
1871	3
23475	5
26983	3
3206	3
9966	7
6031	2
9053	6
25583	2
26860	1
21462	11
27289	2
4607	12
7355	7
9617	4
25260	5
3895	6
4375	8
26714	1
22573	4
1328	11
1714	10
23718	6
27645	1
9070	10
24561	10
24251	4
2601	12
124	14
3247	13
216	5
2857	17
21244	10
4355	4
22771	8
23603	5
8047	9
28081	2
4037	7
26821	3
4096	4
6195	14
29335	2
21907	10
23958	4
5625	8
861	9
23559	10
6178	5
54	11
6788	13
3510	6
24023	17
24559	4
2855	10
24731	9
417	15
27044	1
1125	4
1807	2
29471	5
4453	9
26879	2
23766	7
7052	7
8706	14
29373	2
1953	8
24323	6
29847	1
5507	14
29430	2
23325	9
25718	1
29641	1
7590	5
24104	4
2194	5
25921	2
22124	3
5924	6
158	8
25717	4
30032	1
4026	4
9379	4
29119	4
5077	15
6214	8
22695	9
3929	10
27907	2
21681	10
28680	1
8811	6
21921	6
1296	9
6586	8
780	11
8012	9
24693	8
21860	11
21025	3
27622	1
21371	11
28271	1
5383	8
23552	13
25552	1
28831	3
25566	1
179	3
26995	3
28554	2
6305	5
8107	7
2365	9
25341	8
29857	1
5978	5
5461	8
8531	6
26510	1
6355	14
21617	6
451	8
5681	5
2374	2
8492	11
24626	3
8694	13
4186	9
7995	3
28859	2
23416	7
29668	1
2865	12
800	10
22803	12
23911	4
3427	13
21442	11
3342	12
243	9
24882	6
28925	2
28596	1
4617	12
2842	6
159	6
2464	6
9725	3
27938	3
5942	6
7933	8
4818	7
209	3
4897	7
8982	6
27971	3
25148	5
25859	2
4959	13
1195	3
4798	8
28375	1
7263	8
7978	9
28357	1
312	3
28325	1
28824	2
7409	17
25590	1
1350	5
22952	8
8718	6
27266	3
25713	3
4888	4
4969	6
26854	16
24956	8
2662	8
2236	9
8567	15
25925	3
9468	12
3990	7
21818	17
2754	5
73	20
28658	1
9400	4
8682	7
9098	24
29158	2
4449	8
28089	4
4970	3
26799	1
23397	8
9107	16
29536	3
329	5
3457	4
23967	7
26131	1
1224	6
7650	6
5332	4
29859	1
9919	8
3236	9
27874	1
5257	9
862	6
25994	4
21857	2
22418	9
1491	9
21890	5
29546	1
24954	8
5575	11
26451	2
23029	8
400	8
7033	7
7192	6
6338	10
22757	10
29173	2
21451	6
23158	13
5950	9
7452	8
226	9
24509	3
10497	7
25353	10
2945	7
22704	2
341	6
23498	6
23700	9
24718	12
3400	5
9763	9
1543	4
53	6
666	3
27498	3
2145	10
21397	3
4823	6
9572	15
28071	3
2663	7
2334	12
5493	3
24947	6
26984	5
29383	4
24544	9
2757	10
1653	5
123	4
8803	10
28749	4
7964	6
1667	4
26594	2
3476	12
351	7
27383	1
6871	6
25091	3
4606	4
22044	10
26650	1
4825	12
2513	9
8775	11
1557	5
28989	4
28689	3
30052	1
28243	2
4983	10
24476	14
3023	6
1655	7
24598	9
7000	10
4786	8
26191	3
3550	5
23244	6
9244	7
1619	9
1118	5
29551	1
5852	7
22456	12
8750	13
7623	12
5951	4
21787	5
10041	5
23208	7
7367	19
25313	4
5519	5
26342	1
4204	4
26413	6
23595	8
27970	5
27128	1
22665	10
10224	7
1277	8
8273	16
27799	2
8996	12
25079	7
24474	14
25331	3
26796	4
224	2
23832	7
29406	1
4465	9
4252	6
26264	4
28677	3
24159	3
28155	1
22019	8
26804	2
22546	5
7799	6
10243	6
27072	1
22223	6
9294	12
27633	3
8547	5
4759	17
24345	10
25890	2
4886	6
22031	5
5750	13
23862	7
24917	9
6390	11
2716	15
29091	2
870	7
3152	9
27445	1
6211	8
2751	4
7100	7
8620	4
24798	9
22910	5
21461	5
27630	2
8925	2
22197	7
9500	4
28001	3
21472	12
24912	8
985	14
2029	5
7163	6
10441	5
27753	3
8957	9
25068	11
6793	7
4185	8
10147	10
122	5
5636	18
21655	5
3336	9
3586	9
27285	1
28595	4
5786	6
1153	9
27650	1
6180	8
4331	6
22616	5
5861	12
27621	4
7848	6
10069	9
22767	6
27928	2
29436	2
23692	8
27755	1
29738	5
4310	12
22531	10
5637	2
10008	7
3773	6
1847	12
5833	8
5390	4
7906	8
9035	5
21034	7
6561	6
10405	7
332	4
7269	9
9481	6
4857	2
29866	5
24752	6
21301	4
22907	8
25882	4
2992	4
1783	5
6809	8
27617	3
4456	11
5642	2
2646	8
25553	8
10124	5
9259	3
25562	1
30033	1
29808	4
5238	8
3390	13
10181	3
3935	8
27059	1
1979	4
6506	3
582	7
26823	1
9068	11
6036	8
27523	1
28349	1
24515	9
1414	11
26336	2
6473	5
29328	3
23959	11
3560	7
114	7
28465	2
21395	11
8392	8
22461	7
3969	10
28038	2
28088	3
25855	3
5408	5
27824	7
2554	5
8415	14
1214	11
9263	5
4527	8
23294	20
23396	11
2460	11
30055	3
22691	7
26874	3
10275	10
24737	7
9210	6
3967	19
4869	12
4895	6
24326	5
24434	6
5017	2
26259	1
5670	13
5573	4
25657	1
7828	7
2481	7
6360	4
25898	9
24433	15
5441	9
21195	7
1385	3
6324	9
880	7
5796	6
21043	10
91	8
8022	2
1842	4
3691	8
7074	11
28415	1
1441	5
6937	3
29423	3
21845	10
3409	6
25173	8
22630	8
8609	13
25015	9
24926	11
2091	8
27547	2
8139	9
24699	16
26463	3
28616	5
