18905	1
14176	1
19042	6
17537	1
16604	3
12695	3
19631	2
13895	3
28029	1
29455	1
16940	1
27264	1
20868	3
13523	2
28520	1
19416	5
18782	1
26521	4
20126	1
28409	3
17227	3
15654	2
26538	2
15025	1
28025	2
14681	3
20521	3
26570	1
19016	2
18756	3
26494	1
19105	1
28809	2
18335	2
27385	3
12154	3
25930	1
26380	2
11155	2
15749	1
14088	2
26810	3
17821	1
17556	2
12931	2
14194	2
20079	2
18732	3
27852	2
18384	2
11783	5
15508	1
17555	1
17004	1
27343	2
17103	2
13814	3
13262	2
14290	2
12252	3
27708	2
28090	2
18651	2
16084	2
28705	2
14991	1
27015	1
10552	2
14657	1
19079	3
26401	2
14345	1
25830	3
12195	2
13105	2
14152	1
26853	2
27110	1
10713	8
18812	2
13837	3
18052	1
29913	2
17830	1
18710	1
12680	2
19306	5
25720	2
29934	1
14875	3
13710	1
11505	2
20332	3
29210	1
20647	3
29842	2
29930	2
17344	2
29407	3
27652	1
25857	1
15252	1
27569	2
15768	2
16329	1
26110	2
16196	2
14882	2
16844	2
26312	2
28818	2
28184	2
18918	4
28614	1
18934	3
13733	2
16779	2
19051	1
15019	1
26932	1
11694	1
10987	1
15579	1
26982	2
29872	3
20159	4
16355	1
16521	3
11620	6
15717	2
18155	4
12451	3
18028	1
13435	3
13379	2
12163	2
13035	1
20355	3
25597	1
29062	1
26719	1
16722	2
20364	3
20415	4
19538	2
18348	5
14567	1
11782	2
11129	2
11936	3
17873	5
17219	2
28663	2
12058	2
13745	4
15736	2
14353	3
12424	1
25679	3
16475	3
18596	3
11821	1
16157	2
25980	2
11740	4
29139	1
14212	5
29415	2
10615	1
28651	1
19868	1
28471	1
18692	2
27760	1
15239	2
11324	1
13471	4
12884	2
11991	2
12738	4
14457	4
26797	1
28151	2
26918	4
19664	2
27329	1
12551	1
25993	3
18295	1
18619	2
20754	1
16813	2
29550	2
13697	2
27309	2
14793	1
18528	3
18404	2
26171	3
27263	2
29386	1
28911	4
12071	1
20223	2
12139	1
19313	1
14433	3
28407	10
11706	2
12476	3
16696	3
19677	2
29224	1
17912	6
10808	1
17116	2
10711	2
26293	2
14579	2
20194	2
12066	1
15897	5
27511	1
17056	1
29971	3
15172	2
18248	1
28786	1
11172	8
20557	1
19734	5
28285	4
10815	1
13709	2
15812	2
17905	2
17364	2
26944	5
27542	6
13387	4
16921	1
16078	2
10954	2
17303	3
29532	2
15527	3
25798	1
12036	1
12981	1
16386	2
29171	2
29076	2
12871	2
13852	2
17146	1
13165	2
17512	3
25649	4
16219	2
26432	3
29360	3
11759	1
15911	3
20553	2
12156	2
11301	3
26998	2
18989	2
10672	2
27246	3
19249	1
28737	2
14678	3
14559	2
26010	2
18016	3
20265	1
27157	1
19769	2
28741	3
10698	2
28875	3
12818	1
26466	2
28492	3
16126	2
29013	2
12344	2
19422	2
14794	4
17367	1
10575	2
10867	2
19722	1
26647	5
19733	1
10975	2
15807	5
25823	3
20793	2
26696	5
10662	2
28644	2
15653	3
18101	2
29647	3
16834	2
28075	2
28284	2
16712	3
15799	3
18096	3
17361	1
13558	3
29088	3
12170	3
13401	3
19891	2
14873	3
26105	2
18067	2
19076	2
20406	2
28308	2
26231	3
10887	5
26331	3
26158	2
20525	3
10539	2
11412	3
16709	2
15550	1
28462	1
20634	1
13616	1
25630	1
14782	5
16164	2
16898	1
11163	4
12081	1
26297	2
17105	2
29546	3
12802	8
15733	3
12111	3
11030	1
17342	2
15173	1
29344	1
19905	1
27461	2
20982	2
16985	4
14761	3
29165	1
11555	1
28074	5
15688	2
19154	1
14891	1
28858	2
20817	2
13525	1
15116	3
28067	1
10714	1
13356	2
14981	1
25645	4
27445	1
17504	1
14246	1
27735	1
12121	1
29111	2
10854	3
11517	3
17206	1
11418	4
18191	2
27432	5
16110	1
28680	7
14566	1
14416	5
17445	2
28655	1
16335	6
26024	3
27791	2
26359	2
17084	2
26077	2
26634	2
15917	5
11170	4
29355	1
25917	2
29234	2
11248	1
20218	3
12469	3
11636	1
14359	2
18163	3
19144	4
11887	2
28457	1
13485	1
19343	2
13145	1
26657	2
28533	1
29008	1
10584	1
13245	2
15289	2
29041	1
19795	2
28830	2
14402	1
11733	2
29612	2
13764	1
17886	1
17694	1
29157	3
17813	1
13446	2
26187	2
28570	2
19848	1
11614	5
13974	6
12151	1
27629	1
10953	7
27566	2
26427	1
29372	1
14542	2
27365	3
25832	1
14002	1
16146	2
15943	2
29909	1
11013	2
28993	1
18475	1
17815	2
20510	3
26814	3
26287	2
19738	1
19074	1
26931	3
13792	1
17044	2
28963	3
11236	2
17054	2
16777	3
12429	2
18821	3
25728	2
19138	3
29445	5
25664	2
28581	4
26454	1
12157	2
19750	3
12453	2
20037	1
19191	2
19229	1
26335	1
27586	3
14541	1
14245	2
19546	1
20559	1
14995	1
14931	2
18367	1
20944	3
16918	2
12771	2
10925	3
19067	2
15049	1
11165	1
12082	2
12454	1
11656	3
12436	2
19345	1
17128	2
27386	2
20775	3
27398	1
26738	1
19955	4
13312	4
15206	3
14743	1
14277	1
26678	2
14276	1
28642	2
11023	3
15968	6
11981	1
16529	1
27050	3
29686	4
18741	3
17107	2
11865	3
19739	2
29538	2
25984	2
16361	2
19717	1
27576	1
19977	1
19423	1
18703	2
15472	2
19088	2
16373	2
14463	2
14731	8
18567	2
14413	4
28334	2
28647	1
28517	1
16037	2
29185	2
19699	1
27655	2
29959	3
25953	5
15271	2
12973	1
19220	2
19219	3
13063	4
14750	2
12927	2
10553	1
20642	1
12742	2
26462	2
28577	1
11587	2
16407	1
20067	1
27295	3
12824	1
28699	2
13699	1
11570	3
11634	2
14864	1
19874	2
11131	1
27119	3
16322	1
25991	2
15362	2
16513	10
20929	2
18333	2
16962	2
16479	6
16404	3
15160	2
26523	3
15924	1
19014	2
19190	1
16079	2
15294	2
11332	2
27651	3
28587	2
26590	1
13775	1
28609	3
16101	1
13125	2
27800	3
12242	1
29636	2
17901	4
12531	1
29469	2
27623	1
27209	3
18167	2
26976	2
29809	2
15740	2
26920	2
11667	1
25534	2
14316	3
19661	1
10598	3
15310	2
13927	2
14428	1
11229	1
14303	3
12893	1
14153	2
19400	1
14011	2
13402	2
13639	1
25791	2
26621	1
29522	2
20617	2
18291	3
10943	2
29525	2
27367	1
28752	2
17679	1
18344	2
26254	2
14464	2
29622	1
14225	2
14079	2
16403	1
14215	2
16118	4
20730	2
18795	9
27447	1
13124	2
28518	3
26132	2
25899	2
27765	1
26486	2
25627	2
20072	2
19077	3
28375	2
18938	1
26196	3
27621	1
14775	4
27078	2
16204	1
20241	1
29193	2
26446	1
19329	2
15168	1
13703	2
16638	3
15325	2
19456	1
26204	2
13343	1
28802	3
16369	2
14102	2
28251	1
19818	1
27587	1
18308	2
12846	1
17617	1
26760	3
14742	1
11819	3
18202	1
13309	3
19821	3
26063	2
14283	3
27499	2
20384	5
27561	1
13982	5
12596	2
27203	1
26530	3
14744	1
15762	3
20637	1
20339	2
14493	3
26669	2
12880	2
18936	2
28806	2
18553	3
20957	3
10631	1
26879	1
17461	1
18161	1
28846	2
29339	2
28211	1
28673	1
17239	3
29313	3
17040	1
27396	3
20304	2
17182	1
13325	1
11432	2
13898	3
18255	1
19536	1
13675	3
20260	2
17500	1
19706	2
13754	3
13884	1
26683	2
15534	2
20323	1
13830	2
28116	1
20382	3
20279	2
16764	2
10640	3
15441	1
27287	5
19304	1
25799	2
27518	2
18840	4
14260	1
28034	1
18368	2
17475	1
20901	2
26691	3
20574	2
17721	2
17949	1
19498	2
29003	3
16629	3
16601	1
14202	2
20395	1
20389	1
17706	1
15958	2
12148	2
18746	2
27507	3
19523	1
11017	2
28769	2
12726	2
10775	1
11699	2
14434	2
17476	1
10900	2
14195	1
18417	1
26974	1
29895	1
11201	2
27284	3
18337	3
12717	1
13547	6
19855	2
13009	1
27728	2
13910	1
12267	3
27387	2
14809	2
19760	1
11358	2
15764	1
19192	6
11920	1
20234	4
14893	2
27233	2
20423	2
17474	3
18996	1
13469	1
19366	1
19565	1
18310	1
29229	3
12297	1
10701	1
27238	1
10842	2
27956	2
17302	1
17856	3
17228	3
12395	1
13041	1
17665	2
17078	2
26737	9
19053	2
10773	1
13081	2
14058	3
27082	3
28775	6
15742	1
28653	3
15502	2
18113	2
11450	1
12026	2
26898	2
19846	4
15371	3
19754	1
29597	4
15123	3
15250	1
26908	1
15649	4
27243	1
15211	1
20258	1
28229	2
13276	2
26941	2
26477	1
27298	3
28349	1
20013	2
29603	2
29834	1
28441	1
29982	1
15485	1
12975	3
14816	2
11378	2
18587	2
16036	3
18406	4
15797	2
13955	1
18005	4
18879	2
20778	1
15690	2
14928	1
26774	1
11228	2
13680	2
13220	1
26216	2
12957	2
26016	2
14529	1
14320	1
27790	2
15013	2
13454	1
29749	1
16913	2
11811	2
15076	4
16925	2
28954	1
28430	3
26598	1
12275	1
29851	2
11928	1
19046	2
27394	1
14960	2
25647	1
11459	1
28262	2
28630	1
15522	1
16819	3
28816	2
16290	3
19854	3
12649	2
17625	1
18826	2
13198	1
28146	1
28397	1
12805	3
18705	1
16735	2
18088	2
18696	2
19463	2
16445	1
27410	1
27815	1
17336	1
28486	3
17202	2
14813	2
10567	3
29779	3
20942	2
13684	2
11511	1
28144	1
28406	1
13548	2
18407	3
28130	5
13512	1
11717	1
20728	1
17028	2
17359	4
26122	2
18954	2
26404	1
11663	4
16331	1
26111	1
27430	2
27023	1
12563	1
26913	3
20112	1
26648	1
25884	2
12060	2
14824	1
18970	1
15671	3
13089	1
28370	2
16426	1
12427	2
13119	2
28420	2
15318	2
11350	1
26685	3
20870	2
29347	1
17723	2
16102	3
25757	5
26585	2
19610	3
11790	3
26939	2
25860	2
11536	1
11568	1
13881	1
12287	3
15827	2
19292	1
18303	2
14961	2
26969	2
16661	4
26714	1
20752	1
19296	1
26430	1
25600	2
13804	1
15704	2
19514	2
27770	4
14545	2
26286	2
27854	1
15547	1
29205	1
17571	2
29969	4
29755	2
18899	3
15389	1
12576	1
13526	3
12552	2
15589	1
29160	2
16362	3
11467	1
17305	2
28274	1
18928	2
14063	1
10678	2
27335	2
12939	2
11557	2
18633	3
29950	3
26819	3
25795	2
28593	2
26386	1
17248	4
18410	1
26723	1
10802	2
29315	1
25745	2
19269	1
26151	6
14291	1
14822	2
14612	3
18154	2
18134	1
11088	2
27522	1
26532	2
15365	2
28415	4
16726	1
14698	2
26543	1
11032	3
17835	5
27370	1
11437	2
10927	1
18823	3
29701	1
10569	3
29066	3
16942	2
13643	1
13757	2
16367	1
26233	2
25687	1
11756	5
15256	1
27822	2
13637	2
15265	1
16997	1
14136	2
29733	2
18972	1
27415	2
13095	2
13756	2
17517	2
18706	2
19660	2
19063	1
13901	2
26273	2
13373	2
19952	2
20912	2
18521	2
26952	2
11941	2
27216	2
25556	2
12720	1
20061	3
18321	3
11302	3
28772	4
25983	2
27922	2
15949	2
27759	2
27721	2
16242	2
12219	1
20219	1
15410	2
11915	1
18004	2
26226	2
16061	1
11500	2
14902	1
28214	2
16635	1
16533	3
11564	1
17418	1
13415	1
11398	2
27470	1
17135	1
15012	2
10820	1
15088	1
13306	2
29328	3
19936	1
16279	3
26644	2
26172	2
26227	3
10803	1
28228	1
15988	1
27491	3
18401	2
18719	2
20519	1
27024	2
10868	1
11062	2
16780	1
25908	1
12577	1
20844	2
19293	2
15404	2
16507	1
25747	1
18435	1
20842	1
16285	1
26710	2
28219	2
28223	2
17115	1
19834	1
14485	3
15791	2
16954	2
16977	2
11632	3
18743	1
28501	3
16929	1
28865	2
27895	2
15182	3
14111	1
29188	2
12142	5
12573	3
29108	3
11478	1
12235	1
12617	2
19316	2
10526	1
26213	2
28133	2
17959	2
25717	3
15834	1
27567	1
16795	2
27544	1
13090	2
15867	1
16429	3
14109	2
14535	2
20953	3
25895	2
16065	2
15219	3
19562	1
10586	2
16246	2
13585	2
28890	5
12437	2
28595	2
28084	1
26981	2
17599	1
26937	4
14304	2
19685	3
14490	2
12187	1
12398	2
11624	2
12204	1
11409	2
15002	1
26868	2
13652	1
19490	1
15110	1
17619	3
12482	1
18799	2
14942	3
25585	2
27051	2
19091	1
29960	3
20807	2
20948	1
16571	1
20146	4
28081	1
20881	2
11472	1
13932	1
17662	1
20274	2
16879	1
28013	2
27413	2
13641	1
15758	1
19221	2
13632	3
16296	1
18172	1
29986	1
14363	2
13858	2
29988	2
10641	1
20721	2
13509	1
16023	2
13869	2
28026	2
18007	1
10920	1
27186	1
20707	1
20551	1
10788	3
16344	1
27163	3
25943	3
27539	1
15609	1
25675	1
25856	3
13711	4
18631	1
19155	1
14869	3
25998	2
29134	1
27747	2
17151	2
27558	2
28099	2
29815	1
20351	1
25783	1
28589	1
14520	1
17032	1
11018	1
20225	1
28796	2
13946	2
26546	3
18968	2
26372	1
10543	2
13056	2
26083	1
16165	3
14777	2
18590	3
11965	1
16318	2
28207	3
25765	1
13160	2
12119	1
27455	1
27026	1
16098	1
17640	1
20601	3
19901	3
15457	2
11806	2
20565	1
20850	3
11308	3
13290	3
11827	2
20631	2
10607	2
13253	2
25596	1
13566	2
15459	1
11086	2
12508	2
17122	2
26399	1
12755	2
11462	1
19912	2
13532	1
14005	3
17045	2
11592	1
12754	3
20872	1
20513	2
11797	5
13672	1
13951	3
27619	1
14032	1
18965	1
18523	2
14078	3
26457	1
29333	1
14373	1
12068	3
27268	2
13515	3
14424	2
26783	2
14556	3
15357	1
27174	2
15842	1
19093	1
15896	2
28953	3
27348	3
29227	3
14568	2
11130	1
16760	2
15301	1
18391	2
28819	3
18808	2
15324	1
13872	4
29637	1
15038	2
16163	1
14003	1
15947	1
26548	2
11334	5
28770	1
20582	2
16958	2
11476	2
19544	3
13176	1
25796	1
14325	2
11056	1
12581	1
12035	1
13544	2
17293	1
29288	1
27231	2
13269	2
28800	2
11435	2
15622	1
11077	3
25567	1
17680	2
17597	4
11674	1
27193	1
26980	1
14068	1
14865	1
13267	2
16575	1
19581	2
20408	1
15277	1
20964	2
15275	1
25681	2
29786	1
13168	1
19156	1
18224	1
19008	2
17039	3
15661	2
12173	2
19828	2
19615	2
28356	2
15892	2
11627	3
17416	1
20512	1
11085	2
10612	2
19634	1
29431	1
29765	1
13304	2
19679	1
26377	2
18147	1
27253	3
15004	2
28270	2
26871	1
20410	1
15509	3
17971	1
27467	1
13330	3
14603	1
16137	3
29464	1
15535	1
26593	3
18510	1
29087	1
27372	3
17463	2
14656	2
25891	2
14491	2
29736	2
28477	2
12522	1
27645	1
27778	2
11604	1
15037	2
18309	2
16995	2
26547	2
11832	2
16375	3
26360	1
27641	1
11259	2
20140	1
16422	1
13508	3
26572	1
28546	1
20199	1
18985	2
26628	5
11518	1
27005	2
12761	2
19684	1
13531	2
16481	1
13875	2
29764	1
18695	2
12585	1
17015	1
12326	3
18747	3
25730	1
17102	3
28761	3
27270	1
29481	1
26878	2
16572	2
13408	1
13464	2
17850	1
17573	1
18566	2
20632	2
26136	2
27462	2
11407	1
12255	1
29657	2
12641	1
13230	2
10941	2
19701	1
20572	1
28412	3
28947	1
12595	2
19705	1
19444	1
12265	2
17731	3
15215	1
11724	1
18835	1
20026	3
20636	3
16739	2
20882	2
14587	1
16237	3
10779	2
18292	2
15366	2
18146	2
25512	1
20443	2
28714	2
20133	1
17657	2
15238	3
29520	1
12069	4
20960	2
19031	3
18069	2
16192	5
20130	2
16258	2
28792	1
29397	4
16810	1
28156	2
10722	1
13257	1
16545	1
17799	3
20855	1
16743	1
17825	2
16356	6
26824	2
26042	1
29852	3
25501	2
19630	1
12092	2
15328	2
17261	1
26867	2
17667	1
17635	1
28314	1
19124	2
14714	2
18560	3
12217	1
29568	1
18718	2
19335	3
25588	2
28807	1
28662	2
29527	3
11475	2
29342	1
26065	2
12971	1
28264	3
19130	3
28438	1
12777	2
18339	3
13948	2
13034	2
11862	1
12674	1
12077	2
14554	1
15280	1
10944	2
11448	1
26912	1
27326	2
26955	2
17567	1
13087	2
14588	2
26798	1
14672	1
27779	3
14140	2
14407	2
25772	1
17316	1
18480	4
10645	3
14965	1
28706	3
12568	2
10652	1
16580	2
18115	1
17527	1
26503	3
15412	1
11400	2
16455	1
16761	1
20668	1
11451	1
17470	2
29465	1
28745	2
12349	4
14577	3
27379	1
25843	1
27175	2
15516	2
29023	3
16073	1
17559	2
28903	2
10693	2
19150	2
16632	3
27279	1
17716	1
14053	1
19401	3
17161	2
26632	1
19068	2
12509	1
11994	2
16627	2
29319	2
15993	1
16201	2
10759	1
19618	2
26864	2
27388	1
15908	3
18533	1
29250	1
27588	3
13285	3
11919	2
20978	2
26347	1
11599	2
14926	1
27137	1
29576	3
25578	2
10718	3
29586	2
28892	2
25995	2
28174	1
10628	2
19205	2
12463	1
14543	2
27738	2
12858	2
19563	2
12876	1
18691	3
27986	4
13281	2
17251	5
27063	3
29121	1
14335	1
12350	2
11591	2
28235	2
26922	1
14740	1
26139	2
29470	2
27677	2
28510	1
27066	1
26207	1
28337	2
25691	2
18494	3
28681	2
14771	3
14342	1
16047	3
15612	2
25714	2
28847	1
25949	1
18565	1
12321	1
28637	1
16186	1
26125	1
17794	3
27135	2
17953	2
17675	3
18627	2
25671	2
26762	2
27148	2
18244	2
16800	3
16563	1
13468	2
16697	2
28887	3
15517	1
11960	1
13682	2
10816	2
29813	2
16071	3
20321	2
29552	2
16747	2
29797	1
16228	1
29480	2
26250	2
27932	1
16562	2
17503	1
28765	2
13326	1
10571	2
18223	1
19022	2
19300	1
18440	2
15859	1
20185	3
11988	1
15032	2
18084	2
19730	1
16558	1
18559	1
13577	1
12545	1
10729	2
11787	1
28863	2
11969	2
18660	1
26234	5
28574	1
16350	3
17818	2
20886	1
12498	3
13014	1
18613	2
20122	1
19879	3
28312	2
16347	2
29585	1
29184	3
13307	2
14182	1
29233	1
12302	2
17363	2
16816	2
11253	2
26313	2
19033	2
20718	1
10661	2
28683	2
13386	2
16247	2
15233	1
29172	2
25922	1
16438	1
11360	1
13313	2
11731	2
15721	2
29673	1
11746	3
13619	5
14856	1
25822	2
28620	1
27423	1
27724	2
28083	1
13540	3
14766	3
18152	3
17297	1
15650	2
19122	1
17483	1
13507	3
26514	2
19899	2
15204	1
10738	2
17400	2
25565	5
11240	3
11803	1
16293	1
20359	1
25825	1
17011	1
15948	3
29137	1
15430	2
11975	2
27099	2
26795	1
26175	1
11237	1
16131	2
14075	1
14841	1
11341	1
19059	2
10844	1
12319	2
15877	2
19005	2
14700	2
27885	2
11422	2
14633	2
18912	1
17738	2
20326	1
19182	1
29034	1
28985	2
20051	2
15916	2
15542	2
26905	3
27236	2
29058	1
28272	1
15607	1
27873	1
27664	4
18717	1
29510	2
15128	1
17788	2
20540	2
12112	3
27043	2
13213	5
13439	1
27883	1
29768	2
26677	1
26323	1
13311	1
25999	1
17749	1
19900	1
16914	3
10703	2
19574	2
18818	1
29456	3
19218	1
16645	4
28629	1
19132	4
11386	1
18420	3
15268	1
27912	2
18599	5
14275	2
18935	2
13205	1
16151	2
12855	1
12916	2
17372	1
18062	1
15818	1
14344	5
11389	1
17158	1
20210	1
28200	1
19411	2
13791	2
11569	1
13289	5
16176	2
11840	2
20853	2
12535	3
18757	2
18447	1
27346	1
27739	3
16619	2
10978	2
11074	1
16423	1
29231	1
25637	2
17444	1
11231	1
13175	5
28287	3
18962	4
13287	1
16653	2
27546	1
19236	2
12126	3
18276	3
12158	1
15331	1
17217	3
12356	2
15552	1
14792	1
27816	3
29578	1
16066	1
25751	1
19295	1
19480	2
19499	2
29933	1
13707	1
11885	1
19783	1
11524	1
27075	1
20288	3
10812	1
27803	1
19484	2
15710	3
18761	3
27753	3
28391	1
10947	3
17459	1
13488	1
28951	1
17047	1
19215	2
20803	2
17458	1
10851	1
13636	5
15351	5
28817	2
11492	2
15504	1
12752	1
12631	1
13906	2
11910	2
20031	1
25835	4
15125	2
20928	1
13314	2
26460	1
10732	1
11576	1
16963	4
28226	1
26660	1
19540	1
19915	4
15801	1
26474	1
29095	1
17356	2
29074	5
19693	1
29330	1
26833	3
11047	2
27659	2
29002	2
12615	1
15254	1
20239	2
16832	2
29446	1
13676	1
29545	1
28959	1
27717	1
19876	1
20197	1
13541	2
15151	1
15629	1
27161	2
25777	1
19242	1
14980	2
26749	2
11954	2
19766	1
12444	2
10646	2
17050	1
18490	1
26542	1
29286	1
15082	4
27671	2
12833	1
14605	1
29782	1
13173	1
17126	1
26626	1
18980	1
11233	1
10587	1
26493	2
14364	2
26453	1
28057	3
28408	2
13762	1
17742	3
13504	3
28569	1
25889	2
12122	2
25827	2
27265	1
20490	2
27435	2
18871	2
19361	1
16046	2
10710	3
29427	1
25636	2
13164	2
27650	1
14143	1
14658	1
13261	1
15376	1
16787	2
11347	2
17019	1
20183	1
27953	2
12050	1
11843	2
20289	2
12116	1
20880	1
17524	2
18400	2
19275	1
15272	3
16560	2
11835	2
17910	1
27292	1
11452	1
11801	2
29174	4
28418	1
16650	1
12797	2
28059	1
17326	2
20567	1
14718	2
27427	2
11685	1
27938	1
13610	3
17864	2
29388	1
25919	1
18863	1
16136	1
17637	2
26131	4
29322	2
19002	3
16901	3
16596	4
18498	2
25965	1
16804	2
13223	1
13823	1
18390	2
27742	1
18493	2
12598	2
13232	1
11087	3
17368	2
19646	2
18830	1
14548	1
17415	1
29218	2
28926	1
27107	1
27855	1
25862	1
20090	2
15302	1
16544	2
14846	1
25676	2
20298	1
14507	1
26031	2
28934	1
16691	2
13192	2
26050	2
12796	2
20448	2
27409	2
26752	3
27893	1
13491	2
11773	2
26109	2
11033	1
27745	3
27188	1
19187	1
27711	1
14724	1
12253	2
18055	1
14569	1
16328	1
26305	2
12634	1
20745	3
12308	2
12140	2
16842	3
20148	1
13118	1
11405	2
13877	2
27003	2
19852	1
19290	1
20471	1
19106	1
17417	1
14892	1
27102	1
26839	2
16732	2
16719	2
20048	2
12872	1
14705	1
14331	2
27766	3
10562	1
19825	3
13266	3
14745	1
15979	3
20456	1
13094	1
13337	1
19167	2
13926	1
10766	1
18110	1
17236	2
26450	3
14151	1
15036	2
11970	1
18280	2
20397	1
18909	1
26961	3
16996	1
13907	2
16170	1
17648	1
29794	1
27166	1
20025	1
12980	3
19666	1
15689	3
19564	3
18679	2
29404	1
29850	1
18941	3
14387	2
26894	1
18584	1
29293	1
10679	2
16964	2
14196	1
27277	2
18530	1
14972	2
13108	2
19991	2
14385	1
20009	1
14653	1
15332	3
14312	3
28416	2
11948	2
19613	1
25608	1
19579	1
29255	1
29976	2
16874	2
26203	2
13731	2
19710	2
17965	1
28679	2
17245	2
27994	1
28829	1
27171	3
18232	2
14439	2
11282	1
12519	1
13593	1
29099	1
15725	2
11444	2
17937	2
26915	1
14628	2
27530	1
16135	3
11572	1
10937	1
13970	1
27990	1
29381	1
10524	3
15313	1
29046	1
26417	1
15910	2
28519	2
12870	2
20845	1
15753	1
20654	1
17802	1
10671	3
17057	1
16207	1
27676	2
16456	1
28989	1
17393	3
12834	1
15525	2
18179	3
19186	2
16685	2
20548	2
28624	1
12409	2
20065	1
16221	1
27617	2
18886	1
19398	2
14094	3
28762	1
28182	3
11413	2
18256	1
12257	1
28417	1
29544	2
19284	1
11504	1
25849	1
17996	3
17434	2
10855	2
12843	1
27627	2
16032	1
29781	2
20444	2
13695	2
18807	1
14640	1
18436	1
27881	1
20621	1
14029	1
19488	2
18733	1
14495	2
26545	2
27889	3
14830	1
11393	3
28202	1
11305	2
26623	2
15964	1
12712	1
12663	1
18766	3
29679	1
19446	2
15443	2
13328	1
16582	2
11913	1
17708	1
12613	1
13760	2
19939	2
12583	1
26304	3
15029	1
15686	2
16092	1
14137	1
19455	1
10970	1
10508	2
10827	1
27692	1
28422	1
29354	2
19208	1
18071	4
13560	1
18956	1
13120	1
10767	1
29287	5
19645	1
15500	2
25734	2
10811	1
17572	2
26441	2
20871	1
25785	1
25954	1
27665	3
28331	1
19429	2
19374	2
15546	3
17656	1
26559	1
28358	1
19066	1
20787	2
16400	1
13229	3
26178	3
10793	1
27237	1
15989	1
19251	1
20017	1
12557	1
11852	2
14223	1
19188	2
17932	2
14558	2
26240	2
18366	2
20857	2
27226	2
16509	1
28928	1
17492	3
15883	1
11824	2
26688	2
20923	3
16979	1
14306	1
18063	1
14948	2
15695	1
17324	1
27909	2
28325	2
29742	1
29606	1
16236	2
16395	2
20165	1
18846	1
26443	1
12566	1
16714	2
26353	1
15563	2
13199	1
15720	2
12865	1
15996	1
28047	2
15221	1
15932	2
14371	1
28969	2
19856	1
25781	2
18306	1
18811	1
15914	2
28997	1
20834	2
25918	3
15073	1
13573	1
12210	1
11481	2
26744	2
17209	1
16589	1
18307	1
27851	3
27143	1
13333	1
29921	1
27625	1
12505	1
15694	2
18200	1
20417	1
17441	1
20416	1
18128	1
26580	3
12025	2
14489	1
14624	3
12312	2
26823	3
11541	2
13845	1
17591	2
19135	2
27373	2
25786	1
27276	1
12946	1
16742	1
14900	2
12604	2
26555	2
12958	1
12548	2
27362	3
10911	1
12011	2
19136	2
10896	1
28258	2
17235	1
11552	2
18579	1
15544	1
12582	1
16132	3
29896	1
14629	1
14613	1
16364	1
13093	1
26442	1
14343	1
13177	1
17761	2
19019	2
28343	1
20360	2
18301	1
28559	1
17365	1
27865	3
25601	1
12685	2
18122	3
26896	1
14409	5
11042	2
28599	1
29479	3
28873	1
28575	1
18890	1
27301	2
14785	1
26429	2
14757	2
15319	1
11701	1
11748	1
10761	2
28428	1
10588	2
11440	1
11616	1
16752	4
20232	2
13200	1
14763	1
19109	1
12669	1
12633	1
26954	1
15708	3
20135	1
25853	1
19703	1
20464	1
12982	2
11605	3
15790	1
25759	1
26361	1
13363	1
15198	2
27633	2
29094	2
18862	1
15729	2
16202	1
25969	1
11816	1
27333	3
13303	3
15813	1
13268	2
14395	1
26745	1
14836	1
12366	4
29305	2
28234	2
14470	1
12282	3
25879	1
28336	1
12645	4
29175	2
16506	2
13445	1
20136	1
10973	1
10860	3
26790	1
15454	1
20045	2
16090	1
11367	2
17380	1
27097	2
27199	1
27266	2
29261	1
19771	1
14821	3
16081	2
12967	2
27801	2
27681	2
14796	1
12240	3
17613	2
13077	3
15261	1
18658	3
17682	2
16169	4
10623	1
25913	1
11038	1
11844	2
19640	1
12345	1
11234	1
26672	4
16568	2
14817	2
29096	3
25576	3
10986	1
19960	2
18056	2
12638	2
17156	1
17148	1
27436	1
13500	1
16294	2
18414	1
19790	3
29295	2
18454	1
19781	1
12662	2
11741	1
14874	1
29811	2
29308	1
12197	1
17210	2
13457	2
10952	1
25740	1
13494	1
12022	2
14522	1
13769	1
15757	2
11775	3
13888	1
16755	1
20660	2
15200	1
15952	1
13153	2
15841	1
13698	1
16468	1
12484	1
28692	1
17972	1
16805	1
16215	2
10546	1
26919	1
17552	2
12529	2
12512	1
15915	1
15513	2
15925	1
10919	1
17945	2
14677	2
18857	1
11268	2
27604	1
14298	1
28670	1
27046	2
18711	1
15604	1
12108	1
20424	1
27667	2
17452	3
26452	2
11401	1
13193	1
18253	2
29007	2
25831	2
10985	1
20737	1
15922	2
16720	1
28006	1
16698	1
16195	2
27031	2
11214	2
29277	1
11051	2
13043	1
27239	1
15643	3
14021	1
14751	2
16873	1
12003	1
12199	1
17726	2
14397	2
12965	1
12432	1
28515	2
16628	1
27590	3
10590	1
20760	3
13324	1
15393	1
18593	1
10702	1
20616	2
10998	1
12866	1
15978	1
25555	1
18294	2
19962	1
16278	2
19434	1
26342	2
28488	1
29221	1
28943	2
28781	1
15780	2
13725	2
11908	1
18035	2
20759	2
19307	2
27506	1
17224	2
14476	1
14248	2
19752	1
19994	1
12466	1
16524	2
12458	1
18894	2
11060	3
18951	1
18539	2
26690	1
19268	2
19663	1
13513	2
12555	2
26294	1
16607	1
13626	3
19367	1
12607	1
