2694	3
23096	2
3694	2
22656	3
25363	2
7067	1
24195	1
8992	2
21102	2
7403	1
8823	3
211	1
21100	1
2552	2
5524	1
2592	2
1793	1
21052	1
9203	1
6435	2
575	1
4327	2
21952	1
23362	2
25382	1
24558	1
9025	1
6285	2
2138	1
2808	1
23074	1
6265	2
5277	1
24685	2
5602	2
6970	2
5263	1
2831	1
2131	1
8616	1
526	3
3852	2
21679	1
4700	2
1379	3
1712	2
2115	1
22486	2
5923	2
3526	2
21840	1
2008	1
9464	1
6357	3
214	1
6809	1
23186	2
7363	2
5264	2
24234	2
483	1
1302	2
6246	2
22417	4
3907	1
932	2
3395	2
1243	2
9752	2
21361	3
9222	2
6258	1
23818	1
7683	2
10111	1
22551	1
7362	2
21836	1
6844	4
9239	2
22928	2
21305	1
1630	2
8895	1
5761	3
1832	2
21769	2
22701	2
4215	1
10033	3
4172	2
21161	4
6226	3
24237	2
1197	2
8526	2
1797	1
4538	2
24736	2
8991	2
8940	2
6404	1
5708	1
4548	2
6864	2
266	1
24937	2
6628	1
9477	1
8904	1
21565	4
23037	2
21546	1
1475	2
5966	1
4364	1
5483	2
22659	3
24021	2
8163	2
2261	2
23457	1
9907	1
7747	2
25236	3
2126	2
1039	1
8903	2
3239	2
4792	1
51	2
25059	2
8173	1
2065	2
23677	1
3237	2
3612	2
24826	1
520	2
1602	2
3178	2
10464	3
22825	2
1831	2
3397	1
2970	1
6880	2
2765	1
2183	2
24712	1
434	2
5012	2
8557	2
9525	1
23359	3
24305	2
22033	2
5305	2
9955	2
6417	1
1362	1
6613	2
3756	2
805	1
9616	1
2681	1
6075	1
5342	1
7085	1
21900	2
25332	2
4576	1
21831	1
8566	1
2948	2
8897	2
7651	2
9892	2
6543	2
4308	2
3429	1
6089	2
22772	2
24820	3
5503	3
24283	1
10420	1
8208	1
3776	1
10250	2
247	2
9304	1
3992	2
24203	2
21080	1
22528	2
9359	2
7115	1
2376	1
756	1
1239	3
7555	1
23346	1
22264	1
3310	2
3254	1
24790	1
6511	1
4483	2
6620	2
783	1
3486	1
6898	1
2675	1
9738	2
7267	2
24419	2
22798	1
23414	1
7615	1
25279	2
22451	3
4840	1
24864	2
4491	2
3401	2
21762	2
8019	2
24097	1
22775	2
22243	1
23315	2
23475	2
6342	2
8846	1
7273	1
5927	2
21627	2
6899	2
2993	1
9804	2
7402	1
2924	3
4417	1
21680	1
24724	2
24465	1
10068	2
21612	2
9844	2
969	1
92	2
2693	1
735	1
832	2
24340	2
21050	1
9949	1
8330	2
2751	2
2541	2
22193	2
2218	1
9165	2
6872	1
22426	1
23225	3
25373	2
6014	1
9614	1
5684	2
316	1
577	2
5336	1
2382	2
1786	1
3918	1
21697	1
24585	1
275	2
8255	1
7795	1
23783	1
25422	3
2802	1
10497	2
1165	1
5313	1
25494	1
163	2
6427	1
23086	1
134	2
23471	3
1218	1
25249	2
6082	2
6332	2
3290	2
2307	1
2917	2
8931	1
427	1
24081	1
2600	2
12	2
9724	2
2795	1
21007	2
21841	2
21712	1
5759	2
7300	1
4867	2
3173	1
3770	1
1804	2
7952	1
6839	1
2447	1
311	1
23820	1
6068	1
22763	1
8578	3
6080	1
22069	1
24958	1
22506	1
1127	2
22837	1
22088	1
23325	2
8581	1
21247	2
24020	2
22480	2
22187	1
8670	1
2084	1
7879	2
23343	1
9052	1
24775	1
52	2
21544	2
23176	1
7597	1
23093	1
6305	1
7807	1
6966	2
10413	2
23149	1
500	2
6238	3
2934	2
24544	1
10448	1
1924	1
2791	1
23617	2
7179	2
25034	2
8289	1
24148	2
3971	2
2088	2
23791	1
25289	1
7041	2
4497	2
23123	1
9101	1
10373	1
10337	1
1821	1
24550	2
323	1
25380	2
23919	2
2866	2
618	2
6571	1
1988	1
4875	1
3069	1
10460	1
9249	2
23609	2
4578	1
23245	2
22085	2
1731	3
808	2
7890	2
7583	1
3370	1
1783	1
2274	1
10442	2
2985	1
2298	3
25208	1
4677	1
4128	2
5141	2
24884	2
8476	2
7325	2
3902	1
1770	2
601	1
25349	2
7482	1
1331	1
3988	1
603	1
24917	1
419	1
22580	1
9177	2
1604	2
7743	1
1918	2
8151	2
1592	2
24505	2
9390	1
1427	1
6557	2
7953	2
3546	2
9461	2
22996	1
8172	3
455	2
3488	2
22298	1
2607	2
9063	1
3737	1
9768	1
23236	1
1703	2
21793	2
23454	1
10475	2
21406	1
728	1
695	1
2569	1
6915	1
1316	2
1808	1
24892	2
1244	3
9123	2
7376	2
7016	3
23533	2
4379	1
9753	1
1704	1
6483	1
7613	1
3643	1
336	2
2016	1
21400	2
960	2
2252	1
8177	1
5449	3
9930	2
21173	1
22041	1
4974	4
23848	2
25470	2
23910	1
2879	2
22684	1
2324	2
3381	1
3897	1
1049	1
10318	2
9193	2
24633	1
3199	1
2794	1
22949	2
2446	1
2920	1
2814	2
24866	1
463	1
8143	1
23007	1
10321	2
21396	2
4381	2
2167	1
23485	1
5326	2
21928	1
3032	1
8984	2
8087	1
5686	1
21110	1
5129	1
21463	1
933	2
2672	2
22172	2
2367	1
4049	1
23447	2
2895	1
9161	1
22896	1
21078	1
6373	1
8465	1
7702	1
23484	2
1293	2
9027	1
9798	1
23210	1
22354	1
1700	2
22716	2
3675	1
2467	1
7824	2
4022	2
2149	1
3653	2
2703	1
4941	1
21616	1
1057	1
5493	1
22272	1
2954	1
24267	1
49	1
5628	1
24398	1
22862	1
6836	1
23361	2
23860	1
4256	1
2348	1
8796	1
6651	2
259	1
4162	2
438	1
24526	1
6291	1
22431	2
25028	2
5511	1
1311	2
23139	1
10137	1
21130	1
24326	2
5652	1
8697	1
24411	1
8747	1
9436	1
7062	1
6813	1
7593	1
8114	1
22343	1
23132	1
9009	2
6490	2
5942	1
5486	1
8479	1
7312	1
3652	1
944	1
8315	1
21363	2
22352	2
4111	1
8987	1
23751	1
21236	1
9254	1
4626	1
2266	1
1154	2
3159	1
21469	1
3531	1
3328	1
24289	1
10411	1
155	2
5275	1
769	1
24461	1
3139	1
1796	1
5475	1
2169	1
2426	1
22936	1
21617	2
7955	1
10276	1
1085	3
23719	1
366	1
7806	1
22123	1
3266	1
4777	1
6384	1
8811	1
4432	1
4337	2
4605	1
1462	1
23728	1
8077	1
25113	1
3763	1
8621	2
8482	1
2335	1
9467	1
9731	1
273	1
25220	1
24230	1
9954	1
8205	1
379	1
6640	2
4024	2
1505	3
4921	1
1014	1
4102	1
23574	1
7994	1
22452	1
533	1
9683	1
22044	2
5401	1
6007	1
4691	2
8131	1
1976	2
9698	1
2401	1
1708	1
22396	1
10120	1
2489	1
2077	1
3322	1
8140	2
24160	1
24998	1
24859	1
1092	1
2882	2
24405	1
4946	1
23786	2
8968	1
761	1
6418	1
24675	1
21794	1
2320	1
4041	1
7286	2
3732	1
7086	1
5193	1
1746	1
1514	1
9215	1
8641	2
6200	1
6550	1
8519	2
25170	1
6496	1
10143	1
3388	1
2349	1
9704	1
21483	1
1101	1
24979	2
6273	1
23626	2
23832	1
1719	1
22562	1
9210	1
1935	1
2736	1
9049	1
6101	1
3323	1
22541	2
718	1
23352	1
8267	2
4623	1
6663	1
4949	1
24564	1
3236	1
22338	2
6158	1
25086	1
5069	2
2427	2
3363	2
826	1
5995	1
25238	1
8947	1
24501	2
5836	1
3754	1
10086	2
4383	1
3747	1
1727	1
3281	1
2619	1
547	1
6497	2
21471	1
2056	1
6830	1
1321	1
951	1
1757	1
24463	1
21492	1
4645	1
875	2
22850	1
4033	2
5885	1
9490	1
23842	1
8139	1
22303	1
7778	1
4829	1
21470	1
6523	1
21328	1
2953	1
22285	1
2832	1
8838	1
83	1
7930	1
9235	1
8349	1
21959	1
22839	1
6229	1
8960	1
4794	1
23268	1
2483	1
25484	1
3433	1
4909	1
21227	1
6264	1
22960	1
24496	1
8876	2
3102	1
24241	2
4883	1
7782	1
22554	1
3154	1
9058	1
615	1
10256	1
24416	1
4721	1
25221	1
23681	1
25327	1
22885	1
23746	1
7949	1
