34513	15
11499	9
16921	10
31390	4
35997	5
11976	7
32090	1
13695	6
35276	10
13157	6
35900	24
33765	4
19001	13
17803	5
20222	5
32865	2
13939	9
38366	6
13912	3
33520	1
31019	1
13079	5
38172	7
13140	8
35578	16
36397	3
18796	7
19090	6
12623	5
38285	3
37038	7
10923	5
38116	4
15389	9
18017	21
20775	6
16529	3
31664	2
37384	4
31752	1
19700	6
16974	3
13581	3
10993	4
35535	4
31050	1
14666	5
20759	9
13834	8
17478	9
34324	1
38775	4
19707	6
38593	9
30812	5
31409	1
12217	5
31974	2
31121	2
18697	8
17828	8
12470	11
30174	1
15725	4
10577	1
37276	8
20973	6
17755	5
15821	13
12233	5
36354	14
31215	2
10820	5
29919	1
33214	1
15471	7
19763	7
12356	4
38525	9
10879	5
16293	6
32655	3
12293	5
12477	6
36792	6
11959	8
34684	5
31714	1
38493	6
38471	4
33374	1
19003	3
30033	2
34220	1
35446	11
34367	8
32407	2
15129	9
10503	7
38271	6
38874	4
15094	6
11026	4
37465	11
31723	1
18000	5
17202	11
13400	6
18613	8
37676	6
36455	7
16357	4
14888	5
30056	2
20364	7
32595	1
16493	9
33640	1
30973	1
37930	5
18038	5
32114	1
12083	4
33272	1
16789	10
17807	9
31500	2
16154	4
18788	6
14339	4
18088	8
18859	11
16612	10
13307	8
13224	4
13170	8
12854	9
35666	7
10719	9
15253	8
14092	8
19033	8
20766	8
31214	2
20295	7
36663	9
17429	16
30566	1
18347	6
35487	6
18018	4
19158	8
16570	7
18696	12
31424	2
11485	6
33948	1
36983	7
16096	5
11827	4
14066	6
34916	6
18336	11
13061	4
17433	5
30503	1
36628	5
12780	4
13397	10
19852	9
35469	5
20062	5
30873	2
33887	5
31012	3
12749	7
38415	7
12426	6
33634	1
33487	9
34063	1
32820	1
32461	1
30948	2
30522	1
35518	6
31241	2
38755	3
11464	9
12643	7
18538	6
11164	4
16010	7
30278	2
16592	9
16936	4
34132	1
30732	1
31928	10
33982	1
19906	8
34339	1
37637	10
12319	6
33567	1
30437	2
32274	3
30557	4
16523	13
14415	7
34320	2
13765	6
35850	8
31270	1
38054	4
13719	10
32447	1
33036	2
30685	1
12511	6
20386	8
35060	11
12670	7
11858	5
18730	5
10956	4
11689	6
36713	7
18113	3
20844	5
13794	7
30268	2
37078	12
14121	11
38911	2
36999	8
10966	7
38107	6
17933	6
35712	12
13516	5
11966	5
11984	9
18286	10
18747	9
36693	6
33473	1
38601	5
18350	5
30324	2
31072	3
19879	6
18462	20
17903	11
13034	3
33773	1
11851	2
35609	6
13333	4
37069	9
36554	6
20607	7
12566	7
36030	9
33166	2
32533	2
19260	6
17569	3
15508	7
17169	6
32518	1
16862	7
18024	5
32347	1
36003	6
14065	5
35913	3
36119	10
35990	5
34747	8
12237	11
13093	7
38787	4
17290	7
30348	2
12929	4
30248	1
20181	7
36032	5
35392	8
14722	9
37033	6
38489	5
38870	7
14158	4
38953	3
16306	11
13692	2
15715	6
35911	10
33596	1
32160	3
19085	6
19239	6
32421	1
13500	8
31061	1
16038	7
12171	6
35905	5
31294	1
15975	4
33958	2
31151	1
37762	8
18306	4
37543	2
31038	2
19017	3
18546	10
19216	9
16559	8
19756	7
33119	7
34094	1
30281	5
16992	4
14260	9
17768	7
36823	7
15769	5
34548	12
17872	3
13253	6
18879	9
13685	8
32017	2
11105	7
19888	9
36627	14
37763	6
38955	2
33546	3
37104	7
11822	6
16588	6
30666	2
12345	11
20762	12
11703	9
15509	5
33732	3
36672	7
20243	8
15155	7
36736	6
36429	14
38813	3
10883	5
16102	3
13309	4
38034	7
12104	6
32562	2
33373	12
37956	6
36463	9
12330	4
15547	14
14620	6
33531	1
16890	10
37724	7
30074	1
32619	1
37442	5
20613	4
11753	3
37068	5
12905	10
18850	9
10557	7
32944	2
18284	6
10982	5
32434	1
33545	3
20124	6
10986	6
17799	6
36905	5
38699	2
33918	3
15176	4
38424	7
15326	4
13802	6
31716	2
38277	6
16040	4
19287	7
38074	5
38171	9
34136	1
32950	2
37566	5
29984	1
19924	5
12399	5
38056	5
38106	6
16125	8
37361	3
30222	10
36767	4
11107	6
31168	1
35553	9
20813	4
11496	8
13069	9
31639	1
30910	3
30868	1
30115	1
37298	3
14317	7
32674	11
35509	3
36360	8
30817	2
19912	7
38251	5
14458	2
30986	2
15770	8
17802	7
38631	7
13164	4
35286	8
10669	6
34981	20
30835	1
16753	6
15162	9
19733	8
30693	3
11415	3
32467	1
15069	5
16389	5
20045	17
15149	6
18135	5
18227	4
11293	3
13488	5
19422	6
16806	7
12430	5
32259	1
14486	6
34961	9
11743	6
20503	5
11337	4
11666	7
31866	2
30565	1
38496	5
36711	10
37969	4
17181	5
20824	3
15191	5
34699	7
32214	1
15010	7
16627	2
16439	3
37525	6
30625	2
16374	2
12735	8
33283	1
38466	8
38622	6
16091	9
31729	3
20363	11
36065	15
38193	3
31027	1
33788	1
14532	9
14182	4
17676	8
30567	4
16024	8
18922	5
33233	2
19004	8
10527	6
11986	10
37506	3
18808	12
38221	4
36269	4
32174	1
36469	10
16204	6
33952	3
35999	4
14623	7
18686	7
38876	8
12667	4
30231	10
37261	6
38440	8
37689	4
30323	1
17994	8
36597	8
30498	1
19841	4
17590	8
11102	7
14296	11
34336	7
16778	4
18598	6
16537	6
15797	6
12471	5
33611	1
38656	6
15607	7
35121	9
31359	2
38426	5
33056	2
17699	12
31787	1
19680	2
11393	9
36096	15
19275	8
17974	8
34232	1
38143	5
16200	9
11227	15
30800	1
33300	1
16081	8
13196	10
11382	7
34170	2
35369	10
32142	1
11811	7
12997	5
14027	7
15758	6
13707	6
33404	2
31888	1
15577	11
38402	8
36853	4
19659	5
33515	2
38660	7
30263	1
35815	22
31529	2
19388	6
14067	7
18178	10
13105	6
20741	8
17431	8
15612	3
36188	10
35269	9
37433	7
14786	5
38608	3
20580	5
13231	7
17095	6
38375	3
31712	2
19959	5
32774	1
13006	9
15209	7
16649	6
35556	9
15664	13
37391	10
16508	13
32534	4
38859	8
30030	1
13532	11
34543	5
34301	1
15811	4
38715	4
18672	7
38861	5
38625	5
33312	2
38585	10
31263	3
15974	7
16152	4
16397	11
14575	6
18541	4
34951	10
30575	1
19115	14
10570	6
35583	6
30119	2
13431	11
10544	14
18054	7
10645	5
20716	9
14565	5
36615	7
19126	4
20356	2
13226	3
19243	9
32669	2
36442	9
34410	2
31872	2
38451	10
10926	4
30635	2
12007	4
38295	9
20376	5
20713	3
30431	2
14378	5
10851	5
10515	7
20986	6
38798	3
36640	7
20241	12
37927	2
34434	1
18618	6
33217	1
30359	2
17638	6
14184	7
32670	1
35805	4
30465	15
35611	5
12021	4
16573	8
13195	3
30306	1
30911	1
10715	5
12629	6
37130	2
37705	3
11926	5
16432	5
16633	7
38469	13
12275	4
10765	7
33080	11
17745	5
33967	2
32849	1
36985	10
38267	5
36573	9
34791	10
12121	6
37883	6
12974	5
32873	1
31860	2
35955	3
20746	6
14273	9
11139	6
13608	6
16132	7
13173	5
32706	1
19778	4
12789	4
14540	9
19286	8
12162	12
17071	3
30950	1
38303	7
37963	6
37776	6
17841	8
17416	4
11305	5
14901	17
13804	7
11397	11
14867	6
32724	1
31036	1
10760	6
33348	1
11539	9
30990	3
38500	5
37758	12
32529	2
30513	2
13900	6
16343	12
16084	6
10611	3
30377	2
18835	5
14970	2
34704	6
35479	10
37334	2
32113	4
10729	11
34193	1
33554	2
14762	9
17634	8
30137	4
17700	4
37654	6
15955	5
38778	2
37857	8
33378	2
31849	1
38334	7
14226	2
34406	2
37871	8
30041	3
34020	1
38202	6
10667	10
13583	11
33481	2
14695	4
38783	5
31898	2
37516	4
32119	1
11427	14
30207	2
11483	11
32028	1
34729	5
19329	9
34343	1
20273	7
13039	2
37144	10
30150	2
35567	9
19412	5
38828	4
32364	2
35937	11
36138	7
17737	2
14337	6
34085	2
33267	2
34152	1
36575	11
12563	2
10523	9
11732	8
15404	8
29931	1
31014	1
11998	4
30563	1
16283	6
12248	13
11698	6
19930	9
19497	6
34813	4
20505	6
35003	6
36814	6
29956	1
10848	6
36250	3
38771	5
36906	8
36949	7
32441	3
10714	15
11147	5
35801	10
15761	5
37175	8
15034	4
36198	8
32393	1
31633	2
19776	2
34935	12
31198	1
37434	8
14100	15
38772	4
16581	6
16899	7
12716	4
19161	4
29983	2
30010	1
13453	6
32295	2
20934	8
31741	1
32444	3
12588	5
19709	3
33513	4
36205	7
12137	6
37884	10
19499	7
38825	5
31686	1
17221	8
18027	6
15403	7
16314	6
31512	2
12484	2
35887	6
31372	2
33225	6
37342	5
32864	1
38182	4
35014	9
12831	6
33190	1
31423	1
38941	2
37897	3
35987	8
19383	8
30383	1
12915	9
34998	14
36977	6
35645	11
14691	3
31868	1
35249	8
32354	2
37953	6
11308	6
20155	8
20884	5
19129	5
34427	4
32244	3
15398	9
19558	8
29998	3
18019	8
30107	1
10822	4
18770	6
12298	12
11835	4
32878	2
34294	2
15553	4
20421	4
32125	3
16861	4
33311	2
11932	7
38479	2
20803	10
11106	15
31985	2
30718	5
37595	4
19762	6
14423	7
11265	4
12475	3
18564	5
36424	6
33821	1
37357	10
33063	1
16776	2
31377	1
17201	5
36667	4
14889	6
13076	7
32609	1
12538	8
32604	3
37980	10
30909	1
17055	3
16429	8
34881	5
33924	1
38314	6
17668	5
35791	5
13134	14
30405	1
17442	7
12055	4
20392	13
15924	6
16603	9
17033	3
12084	6
34575	5
34391	2
18435	3
33794	1
36091	9
17858	7
13422	14
32116	3
12034	5
32742	1
29915	1
13444	24
35080	16
16552	2
31351	1
30257	1
35154	8
36247	14
13993	7
29939	1
13406	2
17530	6
18860	5
19708	8
16366	4
32634	3
38552	9
35353	5
16050	4
10999	15
11085	3
18548	7
30588	2
18060	4
13413	4
14919	4
15574	5
15894	5
31679	1
33849	1
12800	13
10695	7
13197	6
12928	10
32199	3
33483	1
38777	8
31523	2
35299	6
15180	12
11648	9
12192	2
17454	5
31166	1
16888	7
18314	7
10753	4
13350	10
14124	3
32291	1
17424	8
19603	7
18477	13
38153	4
33208	4
32666	1
12427	7
14107	2
17826	9
10552	7
35052	3
11474	6
12260	6
37205	5
11289	4
10892	5
11127	7
37427	11
33083	2
31681	4
19660	5
19637	4
10578	5
19156	16
17640	8
16043	8
17087	5
20674	9
15568	7
12419	9
38357	7
11861	3
14781	5
33377	3
33255	1
30218	1
11866	6
11236	6
37214	4
32366	1
16965	5
32076	1
19069	4
32838	1
11031	5
16167	5
16085	10
34096	1
15280	4
31604	1
30917	2
32924	4
31908	1
30351	1
18789	8
17709	4
18805	6
18982	4
11784	6
11070	6
33089	2
11667	4
38238	2
30121	1
37850	2
36784	4
32616	4
14326	8
30527	3
32828	1
31515	3
29924	3
18337	6
38294	3
16103	6
20053	8
13045	8
16170	7
19464	10
16551	9
37016	8
17244	4
32929	1
17151	10
16951	12
17311	8
19692	6
12617	5
19441	8
16913	7
12403	4
34984	9
13920	7
31744	1
30332	4
30015	2
33246	1
37977	5
17919	7
17298	4
32678	1
38134	5
14435	5
17650	6
35874	10
10628	9
15352	6
11282	4
19772	6
18136	7
32861	6
31566	1
18173	4
32701	1
19374	1
33008	1
35195	3
34067	1
30833	1
38671	3
32106	3
17562	8
14116	4
30603	2
11944	5
30870	2
14334	4
37808	8
16767	5
18121	10
37189	11
30251	3
33774	1
38600	4
10869	4
30224	1
11563	9
17452	2
14969	6
19651	8
31018	7
13787	4
15002	7
37619	9
31259	2
31668	2
31370	2
38441	7
16169	6
18298	6
20654	5
31905	1
38227	7
37006	6
38570	4
12096	8
17754	3
36746	11
19717	7
18700	6
33091	3
18283	8
31652	4
20307	10
34077	1
29980	1
37196	5
11384	8
31467	2
13446	11
33257	1
36503	6
18534	4
18012	6
18514	7
18926	9
12142	7
31825	2
31738	1
33590	1
15217	3
13611	5
32644	2
19653	6
16880	9
11676	5
20832	5
33861	1
10647	11
16506	10
13278	4
14846	8
32628	1
17853	12
17533	6
32577	2
34390	1
32241	3
18667	9
12259	5
38920	3
37443	5
17583	4
36311	5
36257	10
32055	3
35929	3
10842	3
33336	2
20821	12
38653	4
17908	6
13002	9
35049	6
35800	5
15813	7
12610	5
12434	3
36828	4
33266	1
12874	4
32121	4
20795	8
32656	3
12891	5
36874	5
38229	2
36171	5
16972	11
35278	6
38087	8
31150	1
20136	7
16658	6
16935	9
20438	11
15921	10
17609	13
31232	1
16527	11
33486	1
34117	2
13828	8
15408	9
38470	5
30980	5
18741	4
33480	2
18034	4
31669	2
34243	1
37508	9
33564	2
36967	12
18184	5
30458	1
30100	1
33354	2
32170	2
20560	5
30245	1
37375	2
12190	6
20668	3
38241	3
35861	5
37652	4
31869	1
37685	7
38867	2
11943	4
36978	6
12311	8
31302	1
32002	3
11773	4
33878	1
36620	7
12918	10
38578	6
35572	5
17463	7
37530	8
12581	5
12964	11
14787	6
17542	8
31098	1
19301	5
15336	4
33540	2
38858	6
31685	2
33015	1
16139	5
38387	8
10859	4
11391	4
11842	13
30806	4
12998	4
35196	7
15430	6
34031	4
36727	8
11960	4
32471	1
33136	3
36994	7
20224	6
13071	10
15097	10
36656	4
17639	9
30345	3
37846	6
35292	8
18080	6
16760	2
30039	4
38563	3
12761	5
37674	8
18244	10
30842	1
17400	7
29979	1
31600	1
13219	6
33057	2
18124	10
13147	8
20996	4
32195	1
16785	4
12361	6
13411	8
35024	7
34450	3
35287	7
38616	5
18703	5
20553	12
31792	1
20835	4
31913	1
32974	2
33585	1
20858	10
32606	5
30504	2
20697	12
11883	5
36761	7
33259	1
31977	1
30172	1
32832	1
11223	4
37165	4
17044	12
33013	2
37889	6
35232	17
16759	7
33747	2
33381	1
18519	4
11978	4
35045	8
15012	6
34045	1
20475	6
32879	2
38095	4
19743	5
15999	10
34781	11
32282	2
36340	2
31197	1
11175	4
34424	1
20423	3
13574	7
11768	7
10921	7
14419	14
32960	2
10734	5
31859	2
16583	4
11965	8
20874	4
17905	6
33842	1
16325	6
16052	13
11850	3
38268	4
30279	1
20552	7
13553	5
31113	3
12644	5
16953	8
32248	2
30446	4
31997	4
17004	9
14822	10
36739	11
35273	11
12216	3
30968	2
37955	6
36060	9
37793	9
10511	4
19670	4
16515	7
16850	8
30569	1
14102	6
20043	6
38661	3
33618	1
37383	3
37522	5
17505	4
20876	8
13699	4
14309	6
38491	4
20126	8
35451	7
31437	1
14212	4
16370	3
37343	8
38712	4
32661	2
11578	5
34330	3
11644	5
15394	5
38710	3
30930	1
20748	9
30313	1
12700	3
31238	1
16136	4
38757	5
19770	10
18444	3
32320	1
38642	5
20562	5
33268	2
36054	5
32045	1
31821	2
33662	2
18033	6
30662	1
10953	3
10613	9
16496	1
30130	1
13623	9
13800	4
15084	8
35118	4
32736	2
38930	7
34157	1
38569	7
13052	12
31616	1
14814	2
14799	6
16652	6
17276	3
16203	5
37287	5
12920	4
19208	6
36401	5
32651	1
15939	5
13165	7
17934	5
32997	1
38731	6
15583	3
12985	2
31461	1
33368	1
36310	5
34837	5
32397	3
33969	1
36865	4
15558	4
15718	7
16028	4
13636	5
31935	1
14754	8
35188	9
35917	4
12460	4
33740	2
38032	5
15799	5
16945	4
31651	3
33071	1
18688	4
18052	6
20930	11
17361	10
19765	6
36674	5
13004	9
34502	4
38897	3
38732	5
15635	3
11717	4
33442	1
15214	10
13042	5
32517	2
19403	3
10968	3
38414	3
17527	6
30079	1
19560	4
14224	4
36474	8
33053	2
17534	9
37742	7
33204	7
11413	3
32071	2
18496	6
33215	1
14169	4
38535	8
33844	1
36161	7
17648	9
30397	3
12343	6
16929	9
18175	3
18050	2
37611	6
14434	4
15252	3
36818	5
20035	4
31405	1
33767	1
20557	9
10907	4
16715	4
37943	5
31065	1
19342	5
33655	1
16093	2
12441	7
20083	3
10713	8
34257	2
33718	1
32977	1
30095	2
11636	3
12232	5
30691	8
33088	2
10833	8
17232	6
31053	1
15592	9
33495	4
18321	7
15602	4
20458	6
16253	9
35629	4
14297	12
37800	6
31641	1
18476	6
32377	6
15752	15
13757	6
31559	1
37046	4
16788	4
31476	2
37138	5
37492	8
33613	2
15130	3
32408	1
33131	1
18148	4
38860	5
12648	9
33603	2
29897	1
32994	3
33286	6
11541	5
32681	2
10889	7
19037	3
15962	5
20615	7
14490	6
14543	5
16115	7
18836	8
12053	11
33786	1
37323	8
31516	1
11360	5
37390	4
34260	3
34636	4
17225	4
18087	9
18204	5
36460	4
16263	5
16878	7
31417	1
33991	1
32917	2
18582	3
30186	1
17708	2
10521	4
18679	4
36751	6
16412	5
11885	4
38133	5
11242	6
37623	7
31517	3
33081	1
11787	11
18709	7
36729	8
31949	1
14748	5
38561	7
36963	7
38697	4
19777	3
13260	4
34327	2
30657	1
38701	3
16794	4
33295	2
33427	1
19022	9
33506	2
38382	4
11137	6
31962	8
15390	10
37851	8
38567	3
10584	6
32580	2
16384	6
20334	5
18044	7
13885	3
14416	3
33685	2
36275	5
16151	7
13282	8
20114	13
14320	5
15893	6
13494	3
35978	4
38958	2
17461	9
18346	3
31109	1
32275	1
18919	5
33326	2
36875	13
30297	1
14696	11
34073	6
11311	5
11571	3
32740	2
20698	8
20520	8
30651	5
15486	2
16032	3
37167	4
31213	1
37928	6
32891	2
38901	3
16491	4
31149	1
30462	1
32714	2
15224	7
30813	2
32432	1
13022	6
14183	6
32563	1
37491	5
32099	1
35347	8
14546	3
14038	6
13321	2
31945	2
33247	1
34914	7
10838	3
33621	1
19907	5
19921	4
37560	2
14274	7
15503	3
17374	7
35777	5
38033	5
11047	9
36710	10
11628	4
38519	7
32234	2
33182	1
35826	4
32436	2
15420	3
14965	9
14264	3
35497	6
16728	4
37633	3
31753	1
34987	14
33805	2
17261	4
36483	3
37933	10
16261	4
33108	5
17902	11
30837	4
32094	1
37070	4
38748	5
16158	10
16181	8
38919	3
20109	4
32237	3
10668	9
37327	4
37879	4
32005	2
10914	2
35610	4
31172	2
16738	4
18407	11
18225	6
32438	2
30687	1
13216	5
32819	1
34584	4
31902	1
32906	2
37538	5
20727	6
11720	6
13645	12
36436	8
17585	3
32841	2
31275	1
32761	1
35716	8
31218	2
15906	8
33191	1
37904	7
38612	4
31332	3
38232	7
15429	11
20707	6
19588	4
17712	10
37983	7
30449	2
37976	8
30888	2
15619	6
33137	2
32212	1
30550	2
17318	6
33198	2
16445	4
32684	2
12276	8
13930	5
33489	4
20906	9
11259	6
30487	3
38647	4
17185	7
31742	1
30644	7
38746	5
31502	1
19546	3
36737	12
17843	5
38799	5
32423	2
14608	4
10510	6
33461	4
11617	6
16356	4
30173	1
20038	4
16579	6
18066	4
38789	6
13727	5
19469	5
33810	2
31167	1
15918	5
10740	4
15317	7
38921	2
30194	3
13295	7
31630	2
11135	7
10561	2
14193	3
32472	3
30416	2
34482	8
18502	5
30433	2
36040	6
19949	4
17952	3
31491	2
30282	1
32970	3
30529	2
33673	2
31784	1
19593	7
16246	6
17611	4
12485	4
17157	2
13862	5
11671	4
34116	3
38866	4
30273	1
34181	2
31954	2
13014	3
12443	5
30896	2
37007	4
12282	5
15175	5
30855	2
14536	7
16709	9
31037	1
32786	2
33169	1
14442	5
15313	4
30979	3
33133	1
18032	5
30934	1
20778	7
14221	9
12267	6
31418	1
30647	1
35185	8
15928	5
30976	2
38803	2
30791	1
15977	4
32247	1
13617	2
20366	7
18211	6
17881	5
32167	1
34307	6
14588	4
16875	12
13363	5
11618	6
32816	2
35592	5
36496	6
19850	4
13425	5
18441	3
30406	1
15039	7
33927	2
38149	3
33054	1
20491	9
36559	14
19450	6
30679	1
38476	8
12725	4
33771	1
17159	3
32458	1
36341	13
31316	3
18607	6
30619	1
30193	2
34119	1
30942	2
35820	7
31933	4
14187	6
31807	4
15996	7
37028	6
16530	7
33430	2
32191	1
16376	3
15183	9
17246	5
31447	5
30579	1
32384	1
32516	1
14312	4
31793	2
16670	6
30495	1
32115	2
30871	1
34774	8
37166	7
11050	5
31959	1
33684	1
15412	3
18091	3
32062	2
20768	3
18341	5
11133	8
16227	6
30608	3
38498	6
15188	4
31773	2
31883	2
38320	8
31496	1
36540	8
17743	5
11402	3
34299	2
37003	6
33206	1
33387	2
32209	1
11668	5
20031	4
36688	6
14952	3
30096	1
20325	6
34374	4
37354	4
31100	7
30907	1
31280	2
33084	2
35757	6
20660	6
36980	2
17460	4
30202	1
32982	2
12262	9
18776	6
30801	1
38217	5
31998	3
19176	3
30375	2
16746	12
17820	6
38353	3
17794	9
38689	8
18708	5
38266	4
32659	1
37182	4
30169	2
17060	2
38742	5
32598	1
34282	1
38508	4
38433	2
15827	5
30274	1
38048	5
20943	6
32521	2
38146	7
15589	3
33647	1
12826	4
19433	4
32236	1
30646	1
30845	9
15491	7
32463	1
20103	4
13368	6
20450	5
30682	2
18416	4
31601	2
19898	5
32459	1
31051	2
11103	5
31900	2
18459	9
12653	6
33812	1
12066	4
31456	2
31337	1
19623	7
33557	1
18698	7
36265	8
33384	2
38802	4
16231	5
31533	4
20736	10
32494	1
18522	2
34051	2
19617	9
33959	1
33072	4
33898	3
37262	6
15038	6
33572	1
32066	2
30667	1
14948	7
38852	3
14150	3
15682	6
31967	3
32748	2
15963	6
32699	2
13540	4
29991	1
33932	1
35891	5
20591	5
31273	3
33492	1
30303	1
30362	1
12783	2
33200	1
13729	5
33815	1
35947	9
17937	6
38822	4
14011	4
15700	9
11791	5
34359	1
13891	3
37820	4
31179	1
12224	11
16872	13
37547	11
15347	7
33282	1
11532	9
29922	1
31395	2
30102	4
31117	1
38057	6
30744	1
31162	3
32649	2
32416	2
29970	1
15716	4
30987	2
33031	1
12159	4
35539	7
31581	1
17113	4
15554	3
20797	4
15043	4
13682	4
16923	10
36018	4
12167	2
32751	1
31816	6
13530	4
11271	4
37109	5
32935	2
31575	1
38915	3
33625	1
32727	1
18914	4
13060	7
19547	4
11598	6
30694	2
31804	1
31436	1
32422	2
13440	5
32711	1
31640	1
11434	5
38740	6
34105	2
34344	1
32026	1
37268	3
11226	9
19210	4
32765	1
31489	1
34127	3
33785	2
30762	1
30808	2
38169	6
31182	1
31042	2
35466	7
12605	3
32185	1
32085	2
13249	4
15630	4
34015	1
37932	3
35641	5
33908	2
37446	2
33197	1
32716	2
31279	7
31947	2
37441	3
12133	8
35137	5
33630	1
31521	1
38330	4
38422	3
19965	8
30050	1
11258	5
18073	3
37436	6
10862	3
15824	4
12212	3
38947	2
12955	5
15064	3
31224	1
18517	5
32126	1
35746	4
38933	3
16176	2
32991	1
14847	8
13103	9
19175	7
38215	7
33394	3
15584	5
15615	4
31557	4
14653	6
31786	3
33142	1
37605	5
30171	2
16019	5
38847	4
34955	5
31196	3
13766	4
33391	1
20051	4
14243	4
33075	1
37197	7
30944	1
30201	2
35821	4
30885	1
38233	9
12429	7
38739	7
38943	4
30520	1
30614	1
37991	5
31070	3
33400	2
20452	7
33293	3
36924	5
31175	2
34201	3
37029	11
30343	1
34466	5
12297	5
10730	6
12590	5
38594	10
11871	5
34889	4
14934	5
12157	5
31937	2
30846	1
37125	5
38332	3
16751	5
30727	2
17666	8
37087	4
32488	1
30967	1
33731	1
12349	4
32047	1
19220	8
33892	1
13559	6
31781	1
12163	4
13109	3
19628	4
11215	6
31217	1
19583	4
30101	2
14479	4
35210	8
15385	5
37045	8
35097	8
31442	2
32617	1
31642	1
30701	1
19928	2
33787	1
35417	4
34552	4
33232	2
33607	1
30680	2
34438	1
11386	9
14991	8
35323	8
34172	2
10648	3
18531	7
38392	5
32072	1
32810	2
17482	10
34441	2
32368	1
15989	4
32455	3
31497	1
33229	5
12131	8
33371	3
12916	4
11581	2
15900	2
16596	3
38442	4
19044	5
18140	6
14534	3
38883	5
31129	1
10789	5
37866	6
38741	5
34650	7
34115	1
13973	4
31230	1
11785	10
32154	2
30189	1
18530	7
30436	1
32844	1
34030	1
16396	5
14870	5
30285	1
37868	4
32687	3
33235	2
14914	2
19533	8
33281	1
34165	1
34108	2
14727	5
16380	9
18437	3
10720	3
33525	2
32207	4
20110	5
36529	3
14807	4
32325	3
15033	4
38027	3
19529	6
11310	5
15439	5
38752	6
38467	5
30952	1
11907	6
30728	2
33240	1
37690	4
31191	1
34028	1
20489	6
33372	2
37900	6
33256	1
11062	2
32734	1
30997	2
34057	1
38626	3
37988	5
17926	4
34718	5
32255	1
37278	6
13875	5
33704	2
35235	5
34207	2
34345	1
33556	1
15728	4
37423	4
13903	4
31730	1
14790	13
30229	1
34155	1
33528	1
13073	10
17956	10
37512	5
32621	1
18420	2
30475	1
35012	4
18838	2
33936	1
35184	4
33988	1
33806	1
18975	6
13956	1
34026	1
34106	1
32638	2
36650	4
31089	1
35594	3
31659	1
30338	2
17913	5
30584	1
38855	4
30999	3
33702	1
16863	5
13728	4
13856	4
11565	5
32877	1
31441	1
33957	3
38026	4
10744	6
30904	1
35445	8
18342	6
18544	5
36902	2
12483	4
36974	8
37839	8
14063	8
12703	6
17183	3
32871	1
38910	3
16479	2
17809	5
33351	2
13036	7
30593	1
33230	1
33639	1
13653	2
33231	1
13748	5
16642	3
31210	2
32867	1
30195	1
31938	1
36778	5
19121	6
30326	1
33079	2
33077	1
37246	4
38692	4
18767	6
15410	4
19794	4
35943	8
36624	10
34283	2
34069	1
35386	15
18015	4
30906	1
12769	10
19982	4
30254	1
30898	1
38912	3
19241	6
32311	2
32967	2
33705	1
30190	1
36859	4
35596	6
30163	1
10550	4
17164	9
18843	9
32779	1
12578	4
30122	1
32713	1
37335	6
32976	1
17046	3
32477	1
37718	3
11721	4
29985	2
17588	4
31400	1
33769	2
31810	2
38231	7
34173	5
16768	4
12249	5
15632	6
15986	5
33972	4
38474	5
33615	1
17186	3
33392	1
15322	3
34338	1
34176	2
31699	2
13609	4
30108	2
30093	1
10651	4
36910	7
19100	3
20332	3
31698	1
30131	1
31896	2
30734	2
36377	6
31075	2
30272	1
31430	1
30148	1
30544	1
10771	6
30605	2
31016	1
31920	1
32266	1
15745	5
32794	1
36000	2
37541	7
11996	7
20449	8
11761	4
30048	6
34246	5
19672	6
30289	1
37914	6
15925	8
33011	1
19513	4
16288	4
14958	7
13377	3
20157	2
34323	1
15396	5
33479	1
17792	4
33543	1
18425	6
33535	1
37484	3
33422	1
32799	3
13474	4
34407	1
13798	5
30564	1
32398	3
34378	2
35836	5
32217	2
33275	2
17215	6
32733	1
30989	1
32523	2
12959	1
18120	9
20020	5
36215	4
10678	4
17868	4
33514	1
38304	4
33241	1
16106	4
11705	4
31093	1
31300	1
34352	1
13508	4
18673	5
19978	3
11937	3
14675	5
14108	6
10659	3
34002	1
38180	7
32239	1
31929	1
32365	2
32722	2
17810	7
12956	1
30134	1
32738	1
10989	4
11057	3
32389	2
19834	7
14323	4
16333	3
38926	2
33829	1
13538	3
32305	2
19584	3
31820	1
31411	2
34262	1
32770	2
15747	6
32252	1
33681	1
32208	2
15994	6
38225	5
30518	1
38362	3
13329	5
30333	3
31689	1
37463	4
37305	4
19065	6
37740	9
32599	2
32912	1
19699	2
33457	1
36110	4
30277	2
37809	4
18807	11
30298	2
12640	5
30391	1
34277	1
35430	7
11593	2
36913	5
37658	4
12045	3
32200	2
10803	4
15896	6
30770	1
32910	1
17214	5
38922	2
11475	4
32107	1
30965	1
31733	1
34071	2
31312	2
35829	11
32216	1
12771	6
33299	1
18615	7
31135	1
11632	3
30200	1
12450	11
31455	2
33254	1
30472	1
30750	1
20841	7
14014	7
12462	4
29964	2
30439	2
31040	1
13677	2
37642	3
30371	2
34249	1
14497	6
18635	2
33524	1
37146	4
16643	7
13355	3
37132	3
13911	4
11249	3
37869	3
34983	13
32603	1
33855	3
33648	2
34222	3
16724	5
15842	4
17273	2
18718	4
11084	6
30067	1
20218	4
32975	1
15050	4
37274	7
32671	2
31368	2
33845	1
18406	2
38916	6
37672	6
19972	8
30125	1
37239	5
19179	3
31939	1
31891	3
