24137	4
9787	6
314	5
2974	11
3683	6
8249	5
3815	3
8788	3
5155	6
28834	3
3801	4
4243	12
6321	6
4228	5
23763	14
29248	1
29000	2
22159	5
557	3
27448	1
10111	3
22845	4
22553	3
4898	7
24533	3
7420	8
4001	6
5459	6
3128	7
22489	5
25512	1
681	5
945	5
5996	4
27338	1
631	13
3145	10
28455	4
3281	6
7098	5
7772	19
1364	3
2197	4
32	4
29886	1
9572	7
26091	2
10334	4
9722	6
7643	2
26642	1
9887	10
25259	5
9539	5
9928	10
9222	4
9989	7
4816	2
5115	4
24345	9
3314	3
24110	7
1348	2
8297	6
28856	1
655	8
21609	5
764	9
137	7
9333	8
29103	2
22775	8
10468	8
3951	3
23076	6
24676	2
4812	4
9329	8
24316	2
21032	10
8355	6
28593	2
21213	2
27162	1
4778	7
23088	11
27098	1
4080	15
4027	8
793	4
7458	4
22272	8
7795	4
22266	8
7409	2
8017	8
21716	7
10236	7
26889	1
23694	4
25574	2
8133	9
28305	12
22952	15
1586	4
3490	4
25927	2
22374	2
1122	7
26198	1
9466	6
23820	7
29532	2
2209	7
8857	8
2880	6
162	6
21713	5
23655	6
28923	3
405	4
9806	17
26622	1
21621	3
22317	6
24535	5
25666	1
3747	2
7570	6
5411	10
9529	9
23136	6
29641	1
21511	6
6720	3
23902	10
26446	1
4899	8
25252	8
8076	7
2604	3
9666	8
23447	13
10166	3
7805	5
28129	1
28339	1
2707	6
1481	14
4693	10
26619	4
2140	3
21024	11
1029	2
2681	6
5055	5
1273	5
8208	5
3054	4
26552	1
3462	2
283	6
3477	9
3920	8
5627	2
10075	2
6702	2
25177	6
8983	7
4929	5
7047	4
27469	1
26626	4
8357	4
4006	5
28137	1
24496	6
3634	18
26777	1
9183	5
2029	3
23357	7
23384	5
8139	2
27751	3
2491	8
9459	5
164	3
23392	4
5631	4
21480	6
23642	6
21429	7
430	5
10242	4
5404	6
5706	3
28357	1
22601	8
24999	4
1506	7
22407	3
25827	2
1907	8
2574	6
29606	3
9093	9
10205	6
4840	4
9132	6
1388	6
3609	4
1513	7
1908	3
5455	5
8008	7
9271	9
8069	17
26190	1
3530	10
1063	7
3480	6
24452	5
22525	9
443	4
9953	6
25652	1
2894	6
22198	6
7599	4
21146	5
23245	9
25446	4
29183	2
7215	6
10130	4
22602	8
5715	6
2591	4
22015	5
22478	10
4784	5
4403	3
29309	2
21170	6
7054	7
2503	5
29317	2
5752	6
23535	18
28496	3
5844	5
29705	1
25495	10
8991	7
4948	28
27151	2
28127	2
5743	5
22919	6
6592	2
3155	9
22693	2
25199	6
8223	8
27488	3
24685	6
25606	1
5385	4
907	3
3434	9
22539	8
7985	10
29151	1
151	2
7679	12
28026	7
4960	4
26595	1
7767	10
4117	8
24577	4
3363	6
7785	6
26490	1
24531	3
29338	1
9282	3
26823	2
23239	4
1726	6
21949	5
28538	7
9922	7
818	5
21533	12
10127	6
3043	3
9487	7
9911	7
6065	7
23750	4
666	4
2062	12
5945	7
6738	5
28701	1
1004	6
24014	6
1383	10
26110	1
4688	3
6310	8
22891	7
6807	6
28131	2
1866	8
3904	7
1416	6
10118	2
4420	12
189	3
6652	6
23261	3
65	11
3803	4
29315	1
6296	7
1943	3
6202	11
21135	3
27421	2
9827	7
1047	5
1896	2
8785	5
22977	9
10316	7
27188	5
6041	5
536	5
25017	7
26852	2
1114	13
7188	5
26052	2
21252	5
24812	9
22635	8
1039	8
3667	6
7427	4
1020	4
29130	1
21821	6
607	2
26775	1
9158	4
6460	6
6458	9
25239	8
23717	6
8449	8
24734	16
1745	3
28276	1
28873	1
7940	11
26742	1
25967	2
7692	5
9020	8
8026	9
24697	8
22284	6
21276	10
3965	14
4012	8
3016	4
6898	7
8590	3
10168	5
6631	7
23305	5
1050	7
22813	16
24087	8
999	6
5023	3
26527	1
826	10
28024	3
297	3
7223	5
27527	1
23556	3
27848	1
9127	2
23579	7
28295	1
21215	5
26386	1
2897	9
9840	4
29056	1
27441	1
21651	8
4167	4
24167	7
5368	5
4083	6
10036	7
22030	17
26160	1
24841	6
28616	4
28451	1
6759	5
6953	2
9334	9
3742	6
7421	8
22419	4
9923	4
29287	1
22311	7
820	5
26256	1
27862	1
25184	9
22704	6
2089	3
27483	1
26192	1
22449	4
21040	6
21577	4
27077	1
8364	5
24427	2
29168	1
23949	10
4739	4
7131	8
3322	4
6829	4
1684	3
7995	9
1680	18
10054	11
28774	2
10463	3
24579	3
29635	1
21427	7
6238	5
25041	7
8331	6
27148	1
21253	4
29728	3
2635	4
7509	11
2801	10
8637	7
27382	1
27800	2
23206	13
7818	7
23997	2
1774	2
25569	2
24133	7
1597	8
2904	9
5679	6
25448	5
6852	6
6849	10
9190	8
2752	4
24183	8
6628	5
9364	7
4509	8
24767	7
10373	9
26510	1
554	5
5665	13
29709	1
3812	6
9739	10
5874	5
5233	10
7943	12
24471	4
3586	7
22472	5
23904	4
8009	7
8584	5
26854	1
9431	13
3584	5
9113	9
23103	18
957	7
6248	6
28456	1
21131	12
1058	5
6934	5
27476	7
29214	2
22003	4
9265	5
10309	5
21424	11
2840	3
8651	8
28663	4
21148	6
23222	9
9336	8
3576	4
27127	2
29587	2
29375	1
8236	11
27766	1
28796	1
6180	6
25892	1
24846	2
8935	14
8312	3
3604	3
8114	6
8448	7
24648	6
5262	8
3105	5
22988	4
25300	5
25509	4
7631	3
4161	3
22612	2
25879	1
9475	9
22326	7
23427	2
2769	7
2177	10
8999	5
3594	3
26640	1
406	6
24600	5
7042	5
2377	9
5520	9
8551	6
6945	6
23181	3
21694	5
10120	22
28245	1
22314	9
27535	1
9724	6
2124	6
3693	5
7181	3
7149	6
2677	5
538	3
27279	1
21157	6
2747	3
28948	1
8458	6
4889	5
4370	7
23505	15
22270	9
6999	11
29516	1
21757	2
5229	11
29257	1
23490	3
26454	1
27758	1
4975	3
442	11
28417	3
310	7
4549	6
1837	6
6337	7
28138	4
25724	3
788	5
8686	8
22200	5
25485	5
6287	8
22389	3
434	7
9863	4
29740	2
23555	2
1564	6
3121	6
6455	8
22613	2
1132	4
22221	6
21373	12
5865	8
2806	7
28385	1
101	6
28899	2
1814	5
7847	9
10032	9
1851	7
6877	5
3962	10
3619	6
2357	4
21969	9
6761	3
4699	6
8484	3
9218	6
25659	2
2954	17
7908	7
4604	4
5376	10
10021	19
26592	2
388	6
26025	2
27244	2
24428	6
29200	1
4721	6
21902	7
4306	6
5441	4
2783	12
8558	9
24894	13
2868	6
22488	5
28342	1
8992	4
26627	1
22528	4
21103	8
4624	5
5366	10
26063	1
1610	5
506	6
1321	9
823	15
29329	4
21416	7
7617	5
6591	6
27437	1
23246	8
25665	1
24446	6
21714	9
28349	1
3459	12
1223	6
5405	4
23730	25
965	5
4316	3
24242	9
3950	4
1822	7
3897	5
29085	1
5251	2
6183	7
9465	7
23108	6
4196	9
4564	7
24882	8
22811	14
29016	4
24272	9
21500	7
9788	6
79	4
6673	4
23253	6
864	3
29607	1
2810	7
1125	9
27271	2
1501	4
8841	10
8597	5
237	3
25160	1
6341	9
28847	2
28021	2
249	8
5786	4
6082	2
1595	7
23835	9
27734	2
6020	9
22571	10
3844	7
2504	4
7070	5
5845	8
28480	1
21841	7
24979	11
6421	3
29783	4
4396	3
26920	1
22088	5
21582	5
22736	9
24383	8
5965	15
7280	4
4755	3
6933	7
22073	5
1016	4
580	7
3042	4
26710	1
2623	3
9594	4
4227	4
365	3
7143	8
2820	3
3018	5
1785	5
3300	4
410	4
5102	5
850	3
6647	3
10194	4
10047	9
3730	4
21106	5
23761	7
25678	2
26903	1
26138	2
2167	4
6535	2
26210	2
9106	3
5618	8
21050	7
4185	3
1544	8
7754	9
3809	3
23842	6
5772	5
23923	4
22462	6
4867	4
3986	6
9394	1
27983	1
6546	7
589	8
29637	2
23378	7
2459	8
5635	5
591	6
29464	2
4055	3
29820	1
7483	11
673	2
25996	3
22435	7
25923	2
27236	2
22888	6
1087	8
24439	8
3100	10
1975	5
5142	2
23749	3
22702	5
6264	10
1332	4
26149	1
3948	7
27191	1
9025	3
10437	4
28692	2
3585	8
22228	8
29082	1
9892	7
22906	2
1933	8
23496	7
5438	7
1930	2
7640	5
4395	5
7229	3
5812	5
3074	3
7841	6
24487	6
6762	6
9832	2
24375	4
3047	9
29086	1
3674	3
29305	1
5096	5
24076	3
9555	4
4262	6
28809	5
6609	5
1989	5
3833	2
26751	1
6569	8
29042	2
5777	4
28292	1
6741	3
8252	3
26733	2
21270	4
473	6
23187	7
22592	5
1422	8
26343	1
2256	5
25249	3
22989	4
8682	3
6432	6
293	6
24986	5
6976	7
27013	1
27481	3
21579	4
4491	7
24006	2
23226	13
24136	4
21339	3
2247	10
5573	3
1848	8
29348	2
8278	4
8113	3
25912	1
4360	5
24947	3
24943	3
23159	5
25430	2
21711	5
2505	3
22639	6
6776	5
29071	1
34	4
24716	4
22789	5
22614	2
6801	3
9995	7
5921	3
22723	5
6783	7
7717	6
6492	4
789	3
4180	5
21832	9
1661	4
26200	3
9206	7
21136	4
21073	5
22038	3
23446	9
27068	1
21891	4
8256	2
3060	3
332	12
4446	8
4645	5
6910	6
6496	4
29460	1
6532	18
23442	5
2228	10
7248	2
5047	9
25068	7
9464	4
29340	2
24827	8
74	8
8571	8
1163	8
25937	3
23454	4
1499	5
9978	5
1601	4
21791	6
1171	5
25786	12
8100	3
6766	12
23910	8
27451	1
6400	7
24016	5
6281	4
6743	7
25213	4
5344	4
5128	6
5712	7
1497	5
3612	3
1060	7
976	3
6058	14
7613	7
27388	2
9710	7
21760	4
25553	2
10174	4
26434	2
8216	3
22549	4
29841	1
28681	1
4682	4
22459	16
25447	5
28100	1
2123	5
10180	7
29404	1
500	4
25286	4
7765	5
8879	5
22046	6
24411	7
8577	5
6665	3
24652	2
3862	13
9960	3
21704	3
10292	7
10053	6
2523	19
8645	4
2842	4
7726	8
29010	1
26565	2
26739	1
1781	8
7290	13
27639	1
29640	4
24541	3
4958	5
6061	5
2446	6
3453	4
3246	14
24936	5
5942	5
10490	6
924	4
4521	13
26260	2
8509	6
7137	6
21028	2
25386	4
28969	1
21941	9
1465	3
25230	4
22526	4
8925	6
24873	5
27547	2
3393	2
27767	4
1379	2
27242	1
24552	8
22538	6
25012	4
2732	7
21725	5
25995	1
23677	7
429	5
26677	1
1350	10
28618	2
8711	7
8438	7
26869	1
21446	4
3735	8
6617	8
376	3
9072	6
5722	5
21180	8
29180	1
8863	3
21709	5
10268	4
4032	7
28123	1
2239	7
9880	4
2135	5
9657	6
1839	8
4231	7
6922	6
25346	5
27258	2
8739	1
6703	5
26877	2
27580	1
9295	6
7816	2
3185	4
1085	4
10144	5
6561	6
29385	1
27811	2
10263	8
1860	2
4236	8
7678	4
25904	4
29784	1
23663	4
28115	1
26901	2
22583	6
21995	4
27308	1
25416	1
29699	2
2277	7
3628	7
27612	1
22303	17
21890	2
5842	6
5274	3
8237	8
4330	5
25442	9
22523	5
22296	6
22116	7
9112	4
8981	5
29125	2
5491	8
10034	6
4474	4
23299	6
5781	6
761	4
8304	5
4964	20
21539	2
1551	5
656	10
27839	1
24572	6
23184	4
26193	4
21491	10
10141	3
26476	1
2530	5
23037	6
22990	8
5832	2
9117	4
4285	3
5136	6
9151	4
26842	3
3684	6
23867	7
4981	7
6250	6
22921	6
2184	5
24791	3
21060	3
3613	2
26744	1
21720	13
6261	10
2770	5
24849	3
29829	1
25453	7
28970	2
22333	7
23260	5
21800	6
26876	3
28224	1
22943	6
28747	2
27841	3
565	6
2172	8
22931	9
6816	7
27687	1
7400	3
6861	3
8186	3
4266	15
27816	1
24442	6
25205	9
9593	8
24874	7
27141	2
3192	10
24956	4
29435	1
22607	5
8024	5
7154	16
5936	7
21409	6
5012	5
24047	6
27064	1
3013	2
24840	13
5761	6
27896	2
22533	9
10012	6
5713	5
9091	6
8302	3
1207	5
6745	10
8235	3
7329	12
529	12
22557	6
7141	6
22609	3
1886	10
6156	8
21419	8
9918	4
21610	7
231	5
26666	2
3504	8
1856	5
24828	5
28645	13
5785	6
26267	1
29074	1
9801	4
22049	6
26654	1
9166	4
4589	6
4477	8
27884	1
28625	2
7326	6
25863	1
5197	3
25128	13
23514	5
23221	10
10402	13
4730	17
22674	2
28784	3
28587	1
23606	9
1792	7
25245	4
3210	10
3440	8
24955	8
26441	1
21039	4
6553	8
24271	3
28326	1
9754	6
2213	12
25166	4
2297	10
6589	6
2097	15
5976	2
28419	1
10094	4
9385	7
1690	7
2705	12
8402	4
9924	5
24636	9
8269	4
2644	4
24149	5
24280	3
1940	6
26902	1
9998	3
998	10
1524	8
28063	1
21925	9
28143	1
24822	5
26996	2
10191	8
975	4
2248	5
7838	2
25268	4
5605	8
8021	4
25689	1
2000	5
1657	6
8649	3
26125	15
24764	5
463	6
5873	3
6664	4
6782	5
26787	2
9615	10
27976	2
24731	5
21753	5
8970	3
27790	2
23874	2
6610	4
22173	2
7894	7
8135	8
1342	8
21607	5
24135	5
22912	5
25278	6
5268	9
452	3
22204	6
3560	12
6683	5
26535	1
27924	2
23405	4
23380	5
9966	6
10414	7
9029	8
1160	2
182	7
10229	5
23561	6
3431	8
21589	6
25444	2
21117	14
5663	6
6295	15
28367	2
69	3
9437	6
4764	7
4296	2
26348	1
4091	6
3470	4
3278	9
3123	6
25896	2
24790	6
27826	3
10042	5
5499	6
3088	5
7226	2
4802	5
28700	3
24927	3
8958	16
28398	1
27549	1
21277	6
23715	4
9884	4
27298	3
23332	6
26850	1
26378	4
24819	2
25349	6
21982	4
24035	2
3372	2
4142	6
8882	3
21634	4
29477	1
5741	2
1244	7
1674	9
27247	1
263	1
10170	5
29312	2
8090	3
2839	2
6277	12
2077	4
21543	2
124	4
28763	6
6068	7
5912	5
7909	4
9351	4
25384	4
26875	1
23733	8
22276	4
26782	1
3495	9
6246	6
29834	1
6324	5
24751	7
3409	9
7689	4
6914	4
27647	1
4524	6
5305	7
5901	5
28174	1
5620	4
6726	6
934	3
10424	4
22215	6
8426	7
5943	5
9042	8
25214	5
419	8
7039	7
24220	2
28353	1
3507	8
9027	6
408	11
25093	8
8835	5
27315	1
7028	4
384	5
23165	3
7022	5
25845	1
25317	7
296	6
3676	1
4443	6
1014	5
23043	6
25414	5
24808	3
6368	6
898	5
3433	5
4209	8
5009	3
5543	5
27866	1
21037	3
24082	4
26184	1
5501	7
28647	3
4128	4
10451	4
22268	15
6616	15
2740	4
25909	1
1509	3
1389	7
2390	5
96	2
9701	6
25728	1
3242	2
23232	7
2434	7
9509	4
1367	7
23152	9
23268	3
7807	8
8979	2
7857	5
26313	2
29047	2
25132	2
3417	1
27217	2
23048	5
1809	3
27742	1
8121	7
4771	2
28583	1
28620	3
24919	12
10102	9
8430	5
9999	3
4488	4
6388	5
5791	6
21155	4
8850	5
295	4
2679	5
3600	9
22301	12
23469	5
4111	3
21368	11
7423	6
802	5
25299	2
24867	7
7762	6
7224	6
21794	9
26498	1
24563	3
5681	4
7834	5
23117	6
22679	3
29853	1
26657	1
7683	3
8141	5
10256	6
21566	3
6965	5
485	2
25833	3
21731	8
27350	3
1793	4
26634	1
1776	4
7905	8
2461	8
9742	6
25108	4
23112	4
24796	8
21035	4
4138	10
22750	8
10162	3
26883	1
27780	1
8410	9
3755	5
5223	6
336	4
10030	3
29665	1
26495	2
22768	6
23008	5
24940	6
26943	1
23015	10
2468	9
27050	2
7853	9
528	4
27327	3
26783	1
21663	3
9244	10
28669	2
232	7
1494	4
5693	2
5502	5
1900	4
2103	3
21889	4
4226	5
9687	7
1904	3
28430	1
7709	5
8692	6
23170	3
23362	8
9790	7
26719	1
9965	5
7231	5
8898	4
22956	3
8289	9
23394	6
6542	6
2409	6
9178	4
8092	8
29023	1
7437	2
27459	2
28207	1
23354	14
28794	1
24778	5
7735	6
28097	1
27871	1
3719	6
7053	5
5970	4
24401	5
1205	6
1948	4
38	4
9143	9
21905	2
21773	3
8549	8
23241	5
25251	4
22987	4
28549	1
8758	8
1245	8
10257	8
9596	8
3706	5
2004	5
22340	13
22644	4
6912	7
1939	6
2450	4
8734	4
4145	6
23616	8
4289	6
23324	3
59	4
25067	5
1694	2
25825	4
2843	5
27551	1
705	5
22926	4
23871	3
9145	9
5496	6
2694	12
25470	6
3371	6
25559	1
1519	2
7986	3
5079	13
24212	5
21965	3
28787	1
26699	1
9736	5
23668	4
9751	7
646	3
25046	2
8613	6
4089	5
21959	5
7034	8
2240	7
1637	3
9161	5
10330	12
26397	3
21904	7
24741	3
7251	3
2547	6
8231	9
1456	5
22196	5
1786	2
22733	5
27241	1
21310	5
9068	9
9031	12
26140	3
21137	9
25983	1
24130	6
22043	17
25762	1
8642	2
28605	1
26016	2
6822	6
22859	7
713	6
6215	5
22110	5
29237	3
6312	2
1000	3
1202	2
24706	4
10233	7
9601	9
9963	6
29719	1
6329	7
5645	11
10251	5
23488	7
7164	7
547	8
8694	3
3046	6
23130	12
29813	1
23768	3
394	7
299	5
22096	5
26893	1
21537	4
3378	4
27076	1
1821	2
9197	3
23040	9
4305	9
28106	1
10258	4
24690	6
9289	5
24493	4
9925	4
21516	4
29884	3
7833	10
748	5
8473	3
5483	7
3160	4
6352	5
1593	8
9054	7
97	5
28655	1
5709	7
131	16
638	5
2192	8
3799	6
9992	4
848	4
1983	4
23353	3
7699	4
5758	7
6567	5
8916	6
8344	9
10124	17
9033	8
4165	8
1871	8
5236	4
2401	3
26135	3
27456	6
4463	10
21886	11
2841	2
23107	2
22023	2
1569	3
423	6
23897	6
1545	5
28859	1
25618	1
4941	9
3521	6
2153	3
5293	3
3712	2
27819	2
1811	8
23328	12
3352	13
25891	3
6038	5
6863	4
1767	10
3973	10
23063	8
198	3
23039	2
6119	8
1762	8
1516	4
5235	4
29678	1
23680	6
2544	8
24152	6
28578	1
28273	1
27618	1
8677	6
5539	5
3079	8
6577	6
4430	6
28303	1
5773	5
24236	3
29337	1
1474	5
694	6
9135	5
1725	5
23567	6
8527	9
1305	7
1268	3
6521	8
22799	3
1344	5
5986	5
6145	21
6214	5
26925	1
22509	3
25314	2
21752	3
6775	6
8421	12
9591	3
6973	6
866	8
10426	4
25424	8
6859	5
29744	1
28323	1
1190	4
27052	1
274	8
25492	6
5950	4
22050	4
10039	9
23308	12
1587	3
3593	11
8246	2
8082	3
22720	3
25829	1
25820	1
9570	6
24772	4
23830	9
23653	6
29318	3
726	5
29452	11
8270	5
27235	2
2832	3
26655	1
25292	5
24115	9
10479	7
24909	10
21462	4
6884	6
27302	1
610	6
21979	10
149	3
9699	5
8603	7
22599	6
4098	5
2567	12
26973	2
3062	11
21989	17
8978	9
6779	4
25544	3
25628	1
8554	7
28644	1
1529	8
2107	7
25966	2
21613	6
25265	4
4853	5
27847	1
782	2
1001	8
25906	2
5075	6
9777	13
24657	2
26436	1
613	7
3327	5
27738	2
26932	1
2813	4
9352	7
25338	3
5380	5
3864	3
21844	4
27789	3
7091	10
4817	5
27087	1
6547	4
28770	1
21961	6
25799	1
25751	1
26086	1
3197	5
22201	8
322	3
23171	4
24221	4
1303	2
29382	1
29387	2
4881	4
7821	5
916	6
8643	4
1127	7
6494	6
23741	6
29176	1
4835	6
21383	6
392	4
22981	8
4570	4
6445	7
6539	9
1270	8
9212	7
24993	3
6590	6
2458	9
4923	7
4552	9
4909	6
24368	3
26929	1
3656	2
1611	8
26095	1
4894	3
21094	7
5956	6
10323	7
8809	8
4669	4
3411	6
29662	3
28574	1
21345	8
24138	4
26252	14
7476	3
315	6
6917	5
7011	6
27031	2
23552	12
9767	3
23728	4
6228	3
28612	1
23444	3
25981	1
23074	5
27344	1
7292	4
5302	2
70	2
5670	5
2314	7
4892	2
5876	2
29057	1
272	4
9415	3
21594	1
3846	6
10122	6
2733	6
4382	6
8926	5
6344	4
4	3
28017	1
27964	1
9191	4
4387	7
3563	6
5317	2
27554	1
26401	1
23275	7
6371	8
1252	18
3653	12
10222	10
21618	6
8680	15
26408	1
22949	4
741	3
28697	2
23341	8
28244	4
10203	4
839	5
7528	4
2338	5
27929	3
5988	4
22298	19
2962	1
2776	11
3181	7
4415	7
10278	1
28769	1
5673	7
8764	4
25218	6
2501	6
27186	1
25009	5
47	2
25901	1
3045	3
26222	1
2957	3
22101	8
22593	7
24975	4
7272	9
24436	3
3869	5
6510	14
173	6
28673	3
23662	9
4676	3
1287	7
1192	7
879	4
7021	5
21273	7
7203	4
28033	2
7083	4
22469	3
6394	2
3531	5
58	6
4297	6
29418	1
1521	4
25682	1
3379	5
3468	7
3217	6
810	4
25982	1
491	5
6769	7
5989	7
23121	13
9530	5
3312	9
22762	7
9768	6
10306	6
27528	6
27590	1
8660	9
22883	4
2485	5
8727	11
841	4
8771	6
1925	4
921	13
25978	2
27216	1
5367	7
27526	1
3714	7
1853	3
7255	8
2175	8
25989	1
26791	1
4385	4
28575	1
28755	1
4942	6
7220	9
27842	1
24282	4
24614	2
25749	1
9702	7
24852	7
26069	2
3662	6
29249	2
23463	3
275	5
27181	4
22597	5
1210	2
1311	6
4649	6
1739	6
3851	7
697	3
7721	4
2584	5
1926	3
24660	3
4668	16
227	8
23726	9
22879	6
7900	5
26960	2
21723	3
21849	4
1885	6
9030	7
21602	3
8831	5
26969	2
25271	5
29488	4
29189	1
21029	5
27558	1
6413	5
23196	6
26319	1
29520	1
9501	5
25911	1
22080	4
26000	1
28509	3
22328	6
28857	1
29833	3
22140	3
1466	4
7547	2
2266	9
8271	4
23809	5
26709	2
7768	8
26189	1
23470	6
2607	4
23639	5
26863	2
24287	4
3071	5
5492	6
662	4
4254	8
4110	4
27017	1
8585	4
78	5
10064	7
9005	5
29572	1
1459	4
28884	1
6380	9
778	3
23300	7
21366	5
6538	4
9868	7
1724	3
26371	2
25440	9
542	3
26810	3
5538	2
28579	2
5347	5
29292	2
9124	4
22456	2
21499	10
29492	1
8134	11
23965	5
8783	8
21855	4
21200	4
2812	4
8382	6
2617	4
24227	5
29121	2
6423	5
1831	6
3445	4
10439	9
1863	4
3025	8
21343	7
5548	9
9686	3
21692	5
26373	1
7911	14
22687	10
40	4
29428	1
23057	4
22871	5
28289	1
5789	4
10362	7
25055	3
2664	8
3607	8
23480	8
9056	3
6799	3
7051	7
7474	7
29484	1
6793	9
4737	4
634	2
8562	4
29655	1
2229	6
29773	1
22739	6
2208	6
281	7
1999	6
26824	4
22738	4
2654	6
24805	3
5561	6
23508	10
23815	2
28205	1
5985	8
9193	3
1182	8
3356	5
24714	7
28837	4
22322	5
23029	5
21553	4
8588	2
5058	3
329	4
25861	2
22518	4
4994	6
3258	6
29311	1
26601	3
22660	3
7259	5
4120	2
1528	7
26118	2
10195	4
8929	10
24942	9
23118	5
24718	2
21546	3
25573	1
25190	6
23149	8
27863	1
21071	3
26024	2
2738	10
21887	9
4381	3
22195	5
25961	1
4586	6
4043	7
6306	5
29538	2
24323	8
25377	10
8928	5
3956	9
7512	2
21448	6
21121	5
25069	6
8702	4
4744	3
27563	1
25521	2
5049	9
114	4
9234	9
24064	3
29591	2
5074	4
5394	3
3648	6
29078	2
29634	4
29579	2
21171	3
8383	6
23049	6
22709	6
21868	8
25824	1
28714	1
3646	3
1472	2
5906	4
28030	7
1010	5
9089	3
3867	6
24332	3
2291	1
785	6
22470	3
23371	3
26390	2
8687	3
2874	4
5690	4
23559	3
23787	6
6540	7
8337	4
24667	6
1874	8
27539	1
26632	1
25076	9
9546	10
29698	1
6870	5
22577	3
22492	3
5147	7
8510	3
3069	6
5813	6
27552	4
27293	1
27120	1
24595	12
8452	3
451	8
21486	13
25256	7
2272	6
9680	7
28378	1
2807	6
860	3
24380	11
5503	10
9608	12
4903	3
1154	8
7313	8
3310	4
7110	8
1527	4
25619	1
5707	3
2696	3
27678	1
3866	2
7583	5
25197	4
1816	5
1703	11
5431	5
170	5
21479	9
7522	5
25188	7
3173	3
29786	1
43	5
24041	7
6158	4
2580	4
5730	9
10092	7
29408	1
6311	2
4946	11
21086	4
6507	10
25540	2
7249	2
23099	4
6520	4
25481	4
10300	5
21640	6
28966	1
25103	12
23781	4
2264	14
4555	7
29715	1
7359	5
7832	7
27156	1
10410	3
21305	8
24215	4
23706	6
10452	2
28759	1
28001	1
25999	3
2448	5
8388	4
4745	9
23932	4
4634	6
6160	3
4532	9
5375	4
220	3
6211	8
3701	3
23218	5
3021	4
25272	3
8966	4
605	4
6736	4
22415	8
29358	1
28442	4
26886	3
8889	4
24887	5
24615	3
6747	3
154	5
1952	4
2595	3
9497	4
10005	5
812	9
28251	1
5175	8
3382	5
9659	13
27934	2
4088	4
25119	4
24643	5
3611	7
27447	2
24770	2
3761	8
7205	7
23017	5
654	3
22442	5
23912	2
4661	5
10201	3
6177	4
26868	2
1479	4
29260	1
9344	4
26099	3
3082	5
7258	4
29194	1
22980	7
3829	4
21501	6
21867	5
25373	4
21246	6
4984	5
6006	6
5632	5
26524	2
28638	1
27902	1
22622	4
8803	10
827	5
29767	2
24501	7
26176	1
4734	3
24453	3
10134	4
8050	2
5445	4
3681	5
5379	8
348	6
3838	2
5852	12
4629	7
26194	1
4591	9
26629	2
26323	1
2507	8
1732	4
27370	1
25637	2
7859	6
21586	2
27608	2
2968	6
28275	2
4822	6
6053	4
21356	1
8545	4
4761	3
29282	2
8091	11
21061	4
1553	5
2246	7
28516	2
24222	3
25162	8
28888	1
3817	4
1511	8
5641	6
5401	5
3084	4
1301	4
22825	6
1660	12
25018	4
2339	5
25033	2
25887	2
22858	8
156	3
4429	6
8587	6
8463	6
27444	2
10398	5
4612	7
1585	2
21997	6
6788	3
28739	2
29669	1
23707	7
2896	7
22503	4
28972	1
6291	9
1902	6
2609	3
7451	2
22565	6
10422	4
2252	9
3038	3
501	7
3127	4
29545	2
8044	2
3248	2
23212	6
27143	3
7755	4
22900	6
9743	5
21652	7
5667	2
4096	4
4932	14
608	7
24145	3
22714	7
27737	8
23651	4
507	2
23942	15
5469	6
21817	3
24140	6
7884	7
29599	2
6502	6
1589	1
7163	11
23021	4
4831	4
28545	4
29242	1
28862	1
21347	2
22457	3
29092	1
6800	8
1419	9
5662	10
23858	5
5905	6
24662	4
26097	1
21936	6
29372	2
28371	3
3622	3
621	5
25092	5
23981	7
5045	6
8120	6
8453	7
26885	2
24899	4
6767	5
26251	1
535	4
3205	4
8676	5
9853	4
3261	2
29255	1
27275	1
2684	2
4129	3
6749	4
2940	3
24784	6
10196	4
24257	8
8326	6
27932	2
3230	3
4866	7
25575	1
6332	3
26736	1
10331	9
28864	1
23924	8
29700	1
9043	2
7460	8
6977	5
4245	3
23975	4
7443	3
25578	1
2161	2
2343	5
22304	5
23105	5
10220	4
28234	2
9774	5
7122	5
25817	1
21998	5
29870	2
25397	3
28092	1
25627	2
29283	1
3740	6
1916	3
2424	6
2509	4
5215	6
22786	1
22808	5
7194	4
25671	2
27328	1
21632	4
1826	7
116	7
27889	2
8209	2
25326	6
4571	6
3163	10
10394	4
3303	3
6979	6
9286	5
22703	3
6920	5
28391	1
26573	2
25235	5
25519	3
26630	3
21952	5
221	4
24260	5
27487	2
26812	3
23098	6
4939	3
26006	2
6454	10
1403	8
982	5
29341	1
27754	1
6746	1
26687	1
2119	5
27206	1
28252	1
4482	6
2849	2
21212	3
29703	1
8260	10
2585	6
2629	2
183	9
8820	5
22934	11
2727	5
29095	1
28532	1
21222	4
1736	8
3122	6
5050	4
22234	5
28062	5
5224	8
25813	2
23896	4
27935	1
27257	3
531	6
28310	2
2049	5
4765	3
26724	1
21888	6
1059	4
27524	1
2011	7
6593	5
3566	4
6166	4
24609	5
23256	2
8735	3
28043	2
903	2
5714	4
1868	4
23784	3
29763	1
27169	1
7085	3
5636	5
28151	2
4490	6
23487	4
4325	5
29570	1
28720	1
2551	4
7296	2
2794	3
386	4
27655	1
7240	4
9318	7
6117	6
7748	4
3824	6
24998	4
23857	2
