17868	7
25860	1
25598	3
25655	2
25536	2
29319	2
20014	1
19095	1
20850	5
13053	2
26747	1
15368	3
18227	5
20549	4
14738	2
29462	2
11483	5
27235	2
13744	9
27919	7
26295	2
11675	2
12058	3
18942	3
16787	2
19476	1
16938	1
17126	6
15047	2
28544	2
17936	3
15011	5
15311	1
11672	1
27509	1
19499	2
25882	6
10739	2
13430	2
19658	2
29413	1
13515	3
18994	4
14681	1
10535	2
10742	2
17694	2
26076	3
16238	2
26889	1
14057	1
10576	1
26189	3
11420	2
12680	2
26188	1
19053	3
29837	4
16010	1
28594	2
26417	1
19320	2
12273	2
25664	3
29794	1
20561	1
20291	1
17136	4
17702	3
29363	2
16679	1
17822	1
11078	3
27181	1
26071	1
12952	2
13031	1
25751	6
18296	1
19700	1
10564	1
13961	1
26452	1
26625	1
28220	1
20137	1
16671	2
17713	2
29989	4
14265	3
29011	2
28868	5
18459	2
28008	2
29179	4
29273	2
28980	1
13061	3
18625	2
14461	4
26750	2
12061	1
10940	1
15742	1
17431	3
16892	5
16725	1
26554	3
19222	2
16774	4
15123	1
25809	3
18254	2
20989	1
11293	1
14171	2
16628	1
11494	2
19718	1
14771	8
28446	1
28718	1
28016	3
28804	1
28508	1
18863	1
13150	2
15996	1
11461	2
17406	3
15689	1
15365	1
20574	1
19613	2
28390	2
20920	1
29321	3
29553	1
19402	2
17177	2
15527	4
18203	2
17646	1
18683	2
19434	5
25811	2
19704	2
10977	1
28871	1
13959	1
15019	2
18618	4
10643	1
28706	1
29010	2
16674	2
16976	2
17741	2
13333	1
14905	1
28462	4
11018	1
16148	1
19601	1
18192	1
26572	3
16363	2
20393	2
29402	3
19229	3
27073	3
15154	2
29115	2
29628	2
15584	2
13234	1
13050	2
28074	2
14381	1
26263	1
20610	1
17736	1
16032	4
15040	1
12566	1
27654	2
28440	1
11597	1
12818	1
17943	3
16749	2
11713	2
19077	1
17637	1
29168	2
19159	2
15931	1
17246	2
15600	1
18482	5
20565	1
12165	6
16980	2
26435	2
18928	2
26965	1
19473	1
15485	4
26585	2
12983	4
14569	2
17205	3
26504	2
10868	1
19269	2
13269	1
18061	1
17674	2
11710	2
16776	2
25788	1
10669	2
15849	2
29150	2
18113	2
14962	3
15863	2
14781	3
18286	8
28999	1
15576	6
28075	1
25584	2
16331	2
11551	1
28738	2
28003	3
28342	2
13419	2
27400	6
17196	1
28456	2
16387	2
15559	5
17907	2
15233	3
18832	1
14261	1
12869	1
13255	2
18680	2
14095	2
17497	1
16477	2
25517	2
14502	3
27471	2
12689	2
14896	5
13585	2
12071	1
14494	4
18703	1
18637	2
13894	2
17939	1
14645	3
14746	2
11585	1
10809	1
18068	2
26723	5
28196	2
15491	2
11237	1
12090	1
17485	2
25515	2
10863	1
16425	2
20097	2
13786	2
11513	3
19884	2
19445	1
17770	1
12816	2
20961	4
28459	2
19436	2
13356	1
16500	2
19721	2
10889	2
10915	1
29813	2
15417	2
11812	2
19471	3
19646	4
14038	3
28819	5
16530	1
28919	1
28741	1
20600	2
16392	1
18574	2
18301	3
13011	1
20899	2
14503	2
14435	2
13032	3
28333	1
26774	3
25786	1
28664	3
27721	1
25629	1
11773	1
19843	2
14329	1
14853	2
28658	2
19618	2
13818	1
16701	3
27788	1
20131	1
11810	1
13525	2
28360	4
12851	1
26035	7
27480	2
19917	2
13612	1
19593	1
11963	2
15820	3
18332	1
17844	1
12170	1
25700	2
28467	2
13394	1
26613	1
28675	2
17272	1
14440	1
12866	1
26929	1
13318	1
18848	1
12370	1
28525	1
20784	1
19955	4
13805	2
14740	1
27644	2
29485	2
14429	1
28044	4
29478	2
25757	1
17865	4
28055	1
14257	6
12225	3
13399	1
14983	4
28319	2
17469	4
29795	1
19000	1
27014	2
20257	1
28299	1
14093	1
13302	1
28952	3
16303	2
16923	2
15067	3
29785	6
12141	3
29426	1
20496	1
12234	3
29607	2
26740	1
11908	1
25944	2
27657	2
18407	1
29856	3
25784	1
16567	1
16691	1
27961	1
10723	5
14231	2
15120	3
15927	2
12279	1
15923	1
18438	1
20972	1
26776	1
25813	1
19257	2
12829	1
14934	1
19391	2
14434	2
27433	1
12748	3
25673	2
28068	1
10796	1
16777	1
10893	2
14168	2
11506	1
11006	1
18769	1
28846	5
28953	1
19737	1
28344	1
19243	1
27578	2
20834	2
14742	1
11655	2
12294	2
25903	1
29946	1
19717	4
20002	1
12008	1
14555	2
13686	2
15684	2
29314	5
13824	2
13224	4
17408	3
25835	1
15100	1
19572	1
13405	6
27124	2
15883	2
29240	1
25654	1
19976	2
28859	1
10530	2
15493	1
14953	2
14214	1
26111	2
14650	2
27109	4
11543	2
12270	3
12677	1
14481	1
16863	1
16507	3
27687	2
18413	3
29549	2
13714	1
26706	1
27911	1
18534	1
18916	4
28345	2
14965	2
11723	1
10862	4
18943	2
27525	3
28681	1
15967	1
16124	1
14123	2
19921	1
29886	1
25754	3
28780	2
15391	2
14122	2
17739	1
12430	5
13593	2
19909	3
16888	1
27317	3
12850	4
20318	2
19816	1
19433	2
18886	2
17214	2
25894	2
20569	2
29751	1
12367	1
17594	4
28533	3
12444	3
13362	2
15895	4
17430	3
18029	1
28727	1
15318	1
16808	1
27012	2
26290	1
19797	2
28001	2
27365	4
16465	3
15050	1
15551	1
29906	2
27488	2
13025	2
12407	2
19532	2
12742	1
27404	1
20035	1
28660	2
26149	2
13773	1
14365	4
20851	1
27286	1
16702	1
29611	2
18900	2
13520	1
12725	2
20263	3
20222	2
11189	1
14012	2
17044	1
28773	1
17158	2
20127	1
18026	2
20049	2
25500	2
29449	1
16539	2
26730	4
20467	4
26130	2
25957	2
10575	1
20096	3
18290	2
20931	3
17721	1
29157	2
18195	2
15204	4
14749	2
11841	1
10647	3
26964	2
19319	1
16194	4
18503	1
27709	4
15561	2
16151	2
13326	3
12913	1
13831	2
14964	1
19630	1
20357	1
20018	1
26509	1
28341	4
19571	2
29903	1
26799	2
19885	1
16960	2
17827	1
28012	4
15605	2
15574	2
11685	2
16309	2
12988	2
13401	1
13679	2
26427	4
11424	2
13182	1
26547	3
14047	1
18034	2
11357	2
19967	1
29659	2
12332	2
29024	2
12599	3
12768	1
10655	1
18056	2
27463	2
11410	1
11540	1
20629	3
16290	1
12192	1
15575	2
19311	1
13285	1
14770	2
11909	3
26261	1
25634	3
14145	1
27331	3
12801	2
12422	2
28954	3
12469	4
15722	2
17613	1
19957	2
27366	2
16423	1
20591	2
19301	3
17312	2
19980	2
27110	2
13110	1
18055	5
20249	1
29312	3
18140	1
16343	2
12442	2
29496	2
26627	1
18633	2
27483	2
17227	1
19695	1
20697	1
10898	2
27077	2
15049	1
28386	2
15334	1
20173	2
18771	1
13467	2
19145	1
14619	1
17027	1
14312	2
14902	4
12131	2
18947	2
27320	4
12676	1
13397	3
20156	1
14090	2
20149	2
14940	4
29926	1
27565	2
17413	3
27552	3
26267	1
18931	2
16131	2
14894	1
12843	2
11304	1
11931	1
10666	1
19209	1
15974	1
13528	1
15325	2
20635	1
11087	1
11338	3
17539	2
14747	2
28095	2
28942	7
18250	3
12052	1
15649	1
18345	1
12114	1
28897	1
25666	1
18215	2
18847	2
19260	2
14229	2
13547	1
28448	5
15428	3
17008	1
25638	3
12696	2
15257	1
11371	5
19949	2
20913	1
13335	2
26009	3
20879	1
26761	2
25690	2
20394	1
13105	1
28022	1
26992	2
18960	1
27383	1
15632	1
14040	2
29251	1
20261	2
19606	2
10789	2
17325	2
28559	2
18535	2
20392	2
28967	1
19464	1
15903	1
26608	2
15230	1
19302	2
11242	1
11996	3
14948	1
16664	1
19308	1
16123	1
28442	1
20642	1
11339	2
14377	1
27585	2
14206	2
16281	3
16466	2
17992	3
17378	1
28779	1
20321	1
11614	2
16074	1
13137	2
27779	1
15981	2
14805	1
13202	1
11444	2
26664	3
25660	2
11772	4
16487	4
17543	2
18513	2
20384	1
14394	2
16982	2
13247	4
14608	1
15926	2
27143	1
26306	2
15637	1
15988	2
15370	2
25896	1
26123	1
11472	2
26116	2
20212	2
20362	1
15553	3
13220	1
15703	1
20699	5
28858	2
14268	2
26450	3
20630	2
13127	2
18641	1
15447	1
16521	1
29811	2
15171	2
27116	3
18091	3
12257	2
28549	1
19205	3
18851	1
11633	1
11780	2
25955	1
10538	2
26375	1
12730	2
19954	2
12579	4
15991	2
12758	1
10726	2
29345	3
17654	3
16033	1
14690	3
29187	2
17737	1
10731	2
10751	2
10825	3
17655	1
13864	1
27614	2
26648	1
17392	2
20198	4
13811	2
28483	4
26596	1
17036	2
11751	2
16526	1
17034	1
25755	2
16231	2
13325	4
13775	1
26360	2
18825	2
16818	1
28513	1
27948	1
14143	2
15763	1
11959	1
15221	3
11222	4
17233	1
15651	1
20315	3
28365	1
28232	1
20558	2
15521	1
27507	1
20391	1
11552	1
14888	2
27293	1
16035	1
27783	2
25801	3
20751	1
17345	3
15274	2
25685	1
28304	1
12999	1
13303	1
16014	3
26021	1
15607	2
28619	1
13700	5
12636	2
29479	1
13457	2
10988	2
28939	1
25977	1
20218	1
19577	1
17995	1
29228	2
14060	1
20801	1
16248	1
19122	1
14994	3
27647	2
20820	2
16657	1
11054	2
26975	2
18408	1
14357	1
20863	1
14088	4
20579	2
27403	4
13229	3
27339	1
18763	1
14210	3
10764	2
16399	1
25962	1
27220	2
27516	1
18154	4
28914	1
29582	2
14538	1
12959	4
10858	2
18244	1
18101	3
29079	2
25626	3
27290	1
11459	1
25507	2
26466	2
27648	2
27189	2
20031	1
18450	1
14748	2
16955	1
27717	2
12964	2
26118	1
29942	3
14691	3
17640	4
14045	2
26616	1
11699	4
26168	3
15046	1
12480	2
14169	2
25670	3
15586	1
12534	1
27238	1
12937	1
16820	2
10650	3
18666	1
15687	3
13821	2
29241	1
25602	2
20309	2
12035	2
15382	2
29939	5
15858	3
16298	2
10986	1
17397	7
26773	2
29979	2
13343	1
15608	2
15446	2
14647	1
16856	2
17422	3
18425	1
17152	4
29530	3
18423	1
20886	2
12497	3
18136	2
18820	1
12287	2
28266	2
14532	2
19799	4
15887	2
28478	2
12083	1
12686	2
12373	4
12973	1
14697	3
17357	1
15877	1
15560	1
13359	1
26699	1
15495	2
18809	1
14921	1
19847	2
18007	4
27744	1
19716	1
15092	2
17964	2
17911	1
15930	2
27760	1
29129	1
13066	2
25889	4
11703	2
18273	3
16086	2
13904	2
26476	3
13630	1
13826	1
17837	2
29275	1
16066	2
20604	2
25521	4
11386	1
13191	4
16379	5
20255	5
20763	1
14314	2
19393	1
15675	2
12297	1
15115	3
14705	2
16001	2
15346	2
27050	1
18001	2
14579	2
16975	1
28806	1
13181	4
29912	5
16424	1
10626	2
20596	1
17577	1
12877	3
16428	2
27164	1
15597	2
13147	3
12357	4
14493	2
20219	1
25785	1
14807	1
26713	1
19541	1
14367	4
13081	2
28322	2
17491	3
19403	4
18985	2
10843	2
11275	4
18752	2
25698	1
15516	2
20707	1
20894	1
18231	4
16437	4
11103	2
28833	1
15908	1
26594	1
20026	2
14817	2
14724	2
27023	2
27272	1
14505	1
16191	2
11676	1
14872	2
20336	3
26217	3
19115	4
16540	1
11658	2
12943	2
11632	2
17053	1
25724	1
27117	2
29203	1
20436	1
13533	1
25728	2
17389	3
25667	2
17866	3
15859	1
16103	3
28975	2
20690	1
12991	1
16569	1
14806	1
25574	2
19008	1
26582	1
27384	3
17922	2
16352	2
16327	1
29130	2
17248	2
12064	5
26882	1
20988	3
28201	1
29045	2
18105	1
18686	1
27640	1
25631	1
25552	4
13438	1
27215	2
28832	2
11029	2
20201	1
26614	1
26082	1
20419	2
17144	2
27559	6
11309	1
28753	2
13048	1
15197	2
28803	2
19035	3
11174	7
13472	1
28940	1
19873	1
18344	1
13465	2
14604	1
28027	1
27455	2
29260	2
27018	1
13917	4
28829	2
11225	1
18386	2
14878	1
26842	1
12911	3
17663	1
17695	1
16800	3
11081	2
20445	1
28883	1
25617	4
18601	1
17548	1
19383	1
26198	3
28793	1
20885	1
17892	1
14208	2
25686	1
12180	1
27346	6
17095	1
25557	1
17300	6
26556	5
18970	1
17456	1
15579	1
20605	2
19770	1
29216	1
25883	2
20426	1
19033	2
19105	3
26577	1
14190	3
28875	3
27489	2
16566	2
26292	1
11079	1
11709	1
25851	2
26204	1
16826	1
19727	2
13227	1
20259	2
17026	2
18019	3
28384	3
20163	1
14669	4
26070	2
11896	1
12111	1
17729	2
15212	1
18922	1
12665	2
17832	3
12886	2
19748	1
16267	1
10888	3
16099	3
26192	2
16132	2
16681	3
25920	1
17402	5
27846	2
19442	2
17501	2
15818	3
12939	3
13785	3
16452	1
13057	2
12632	2
19187	1
16069	2
11590	1
12452	1
29377	2
19559	2
10808	1
12066	1
25998	1
29086	6
10581	1
14862	2
14263	2
27022	2
12627	1
12374	2
12322	1
28747	1
16251	2
13454	1
11010	1
16926	2
16723	1
17037	3
15503	1
15975	3
12087	1
12517	1
12570	1
18282	3
27571	4
20888	2
20206	1
11055	2
18360	2
29544	2
16502	5
13541	2
18770	2
29637	1
12635	2
16143	1
16317	2
13347	2
17811	1
14239	2
26152	2
26414	1
20904	3
28187	2
11306	2
26310	2
14116	2
29100	1
16997	2
15129	1
12384	1
10659	1
18822	1
12503	2
28102	2
14363	1
26191	1
27097	2
19914	2
20068	2
12258	1
14393	2
14903	1
16051	1
28294	3
11165	2
13977	1
13927	1
14510	4
25708	1
18780	1
19364	1
14922	1
19837	1
28808	1
28479	2
13270	2
12985	1
13501	1
18826	1
18861	1
27621	2
14794	1
13924	1
26334	2
27179	1
13494	1
16167	1
13174	1
14867	2
25847	2
28890	2
12733	1
11740	2
20620	2
29703	2
12409	2
29615	2
17999	4
16548	4
25590	1
12411	1
17103	1
20681	1
27151	1
11532	4
26760	2
11960	1
10775	1
18287	1
17733	1
17743	5
11921	1
12046	2
15295	2
12734	2
26378	1
19896	1
19375	1
27298	3
11257	3
14248	3
28002	1
16373	2
15570	1
11471	1
19674	1
29859	2
28227	1
25992	2
20448	1
16224	3
10831	1
26592	1
15452	1
26315	1
12467	2
27438	1
20949	2
17346	1
14115	1
13233	1
17831	1
13363	1
26819	1
11604	1
28527	2
16699	8
12005	1
28574	1
16091	1
16414	2
14760	2
29123	1
28873	1
20594	2
18987	2
20676	2
11645	2
13670	1
11652	2
15893	5
15529	1
27099	1
12092	1
20658	3
26075	2
11301	1
26328	3
17963	1
27575	2
28894	4
15297	1
17210	5
27360	1
10670	1
12038	1
12390	1
12415	1
10529	1
11255	1
15060	4
16665	1
10527	3
11245	1
27771	2
27641	2
19615	1
19883	3
10639	1
10622	2
26847	1
12100	1
13661	1
16545	2
26193	2
12355	1
29577	1
13510	1
14624	2
26335	1
12098	1
17229	2
13687	1
13166	1
27603	2
17105	2
13859	2
26690	1
18212	3
15109	1
19631	2
11855	2
17524	1
14433	2
26061	1
15799	1
27959	1
11234	3
17368	1
13106	2
12699	3
26963	1
27718	2
16715	2
27058	1
18818	6
20587	1
14400	2
25524	1
14526	1
18546	2
15163	2
10979	2
25701	2
18253	2
29247	2
29571	2
12892	2
10766	2
13051	2
11418	1
13083	1
19165	1
10710	1
12200	2
11160	1
20335	3
28649	1
18782	2
16557	2
29603	1
13121	1
17979	1
16328	1
17512	2
13240	2
18966	1
20027	2
19023	1
13944	2
10518	2
13070	2
13079	1
20652	5
17805	2
10703	3
16205	3
16227	3
10956	1
28208	2
15714	2
20954	1
25503	2
19176	1
14154	4
16056	1
17337	1
14383	1
14230	1
14406	2
25940	1
19682	2
14318	1
10574	2
28234	2
26855	1
12970	2
13920	2
29841	2
11579	1
12416	1
12844	1
14550	1
28518	1
12468	1
28373	1
20275	2
14673	1
27994	3
17279	1
26445	1
13294	1
19683	2
11236	2
16397	1
15847	1
19179	1
16004	1
13366	2
12094	1
10644	1
16330	2
10533	2
16347	1
13074	2
11628	1
28013	1
20118	2
15416	2
11162	1
16824	2
13740	2
17514	1
12931	2
14989	2
20025	2
17635	1
28743	1
14271	2
10662	4
29039	2
20358	1
27752	1
14717	2
16704	4
27078	1
26107	1
12057	3
16792	2
14678	1
29596	2
15476	2
16536	2
27253	2
17819	2
20207	3
14036	2
16019	2
19984	2
26443	1
29580	2
13727	2
11240	1
17199	2
29362	1
13852	1
17183	1
11452	1
15423	2
16135	1
18898	2
29407	1
15103	2
26074	1
16612	2
27998	2
25827	2
28538	2
29855	2
20774	1
14074	1
11761	1
15237	1
11197	1
13120	2
18224	1
13762	3
18631	2
26252	2
26744	2
26372	2
29090	2
11958	1
25601	2
12080	1
28697	2
19963	3
26571	2
25829	1
12350	1
12828	1
15662	2
28818	1
14855	3
16676	2
28822	1
28515	3
16275	2
26916	2
12782	4
19246	2
18262	2
16551	1
10502	2
19684	2
28009	1
19005	5
12437	3
16797	1
14832	1
29821	1
11762	1
13868	2
20442	2
28300	1
26507	2
28811	2
29318	2
19323	3
19459	3
20592	1
29846	3
26997	2
15565	1
16324	4
15200	1
11361	1
27030	3
25604	4
17551	1
11885	2
18552	2
13589	1
28329	1
27820	2
18981	1
14254	4
28519	1
14574	2
19238	1
29919	1
17578	3
27059	2
16611	2
13185	1
10883	4
14833	1
17038	2
16885	1
14856	1
11443	2
26575	1
26925	1
16541	2
16280	1
27150	2
17318	1
29801	1
16954	1
27063	1
19039	2
11208	1
25868	2
12942	2
12136	2
27617	2
17824	1
19994	1
16636	1
15407	1
20664	3
28297	2
17344	1
17675	2
20860	1
26010	2
14751	2
26034	1
10523	1
19027	1
19292	1
15690	1
19186	2
19629	2
14928	4
28415	2
15039	1
12767	1
11180	1
19440	1
26766	1
12606	5
25981	1
12631	1
18499	3
26745	1
13551	1
16666	1
17658	1
13592	2
29093	1
16763	1
17886	1
27122	2
19633	2
26942	4
15731	1
14209	2
13982	1
27244	1
28060	2
20375	2
13637	1
15440	1
29296	2
12765	2
12847	1
14244	1
19991	1
17853	1
12154	1
12658	2
27240	1
28119	3
10513	2
13587	2
11906	1
11389	2
13648	3
18784	2
10661	2
14562	2
12387	1
11421	1
16670	1
11554	2
26322	2
14007	1
16746	2
28308	1
28311	1
28678	1
29397	2
10537	2
20562	2
28937	2
17089	2
18280	2
29778	2
15566	2
12365	2
25947	2
26014	2
12335	2
16050	1
16935	1
16101	1
29232	1
27205	1
25910	2
26949	2
29935	2
18218	2
16140	3
15532	1
12243	1
14795	1
28331	1
12701	1
18497	1
20651	2
26270	2
25649	3
17775	2
17168	1
14511	4
18371	2
27138	2
16652	1
28646	3
13544	2
20138	2
12556	1
27170	2
27928	2
20909	2
16963	4
20608	2
17940	2
14796	1
14211	1
29344	1
20087	2
26930	1
19178	2
14537	1
14745	1
25867	2
29579	2
17766	1
13945	2
16762	4
28094	2
12854	3
26958	1
15306	1
25791	1
13408	2
18514	2
18249	2
27590	2
15292	1
20033	3
13192	1
26615	1
15004	2
18088	3
12223	1
27381	1
26097	1
16678	2
11542	1
18890	2
17502	1
26700	1
12039	2
18508	2
14422	1
13199	2
12574	1
10740	1
26002	1
14736	1
28512	2
27953	1
26562	3
17001	2
20669	1
17452	1
14130	2
19522	1
26422	2
16906	1
20157	4
15378	2
27922	2
26221	2
16116	2
13574	1
27478	3
27981	1
29356	1
28845	1
17683	1
29141	1
17059	1
11458	1
12671	1
16011	2
28723	3
18278	1
18627	1
28971	1
17293	1
17262	1
13329	2
12551	1
26248	1
20367	2
15954	2
13474	2
16057	1
17898	1
10794	2
14780	1
11857	2
19697	1
20849	1
12921	3
27980	1
28501	1
26529	2
12685	1
26003	1
19750	1
25901	2
27405	2
12075	2
11556	1
16707	1
13908	1
27195	1
20270	2
15451	1
27942	1
19922	2
16319	2
19274	3
25769	1
13169	2
20443	2
20322	2
17050	1
11622	1
27047	3
26081	2
28435	2
15147	1
27103	1
16572	1
15929	1
18451	1
18197	3
28306	1
15708	2
17271	1
14347	3
18866	2
29209	1
26367	1
11349	3
28104	1
29467	1
16119	1
18817	3
26812	1
29957	1
14352	1
16236	1
13010	3
17677	2
29831	1
26207	1
26681	4
29843	1
27402	1
11767	2
26045	1
18968	1
11153	1
12717	1
13791	2
20111	1
27529	1
25984	2
25844	1
27088	3
18483	1
29165	2
18083	1
26892	1
29046	2
19578	2
15227	2
14825	1
17264	2
15614	1
26481	1
13639	1
11894	1
12017	2
10746	2
19235	1
25684	1
29226	1
12980	1
15510	1
18261	3
10757	3
29338	2
28092	1
17842	2
25616	1
18361	1
14368	1
27476	2
13464	2
19226	2
27513	1
12812	1
17961	2
29236	1
20939	1
11419	1
17563	1
12623	1
17239	1
12855	1
13034	3
10892	2
11512	1
27794	1
20901	2
10516	2
13339	1
12433	1
15812	1
16102	1
13448	1
17656	1
11867	2
11169	2
15602	1
19734	1
20038	2
16334	3
18358	1
20840	2
26810	2
28312	2
26550	2
27586	1
28131	2
18116	2
27171	2
19268	1
13812	2
11743	2
14237	2
14707	1
18579	1
10811	2
19724	1
13140	1
28631	2
28248	1
11661	1
10541	1
28626	2
13088	1
27698	1
29293	1
20059	2
14911	2
16375	1
10928	2
19974	1
17179	3
28579	1
19019	1
26475	1
10999	2
28233	2
13676	1
14682	2
17829	2
15854	1
25965	2
29409	1
11736	1
18628	2
26256	3
17669	2
11615	2
17848	2
19247	1
17639	2
19412	2
16899	2
28676	1
28565	1
28860	1
16895	1
15794	2
18023	1
17226	1
17040	1
20007	3
16779	1
29088	1
26549	1
19857	2
16186	1
13597	2
13729	1
13914	1
27925	2
18362	2
14042	4
14056	1
14073	1
12303	1
26409	1
15564	2
20997	1
27167	3
26231	1
28840	1
10906	1
19908	1
20478	1
27395	2
12173	2
29754	1
29552	1
29337	2
28401	3
26411	2
14213	1
14630	3
19592	1
13024	2
17379	3
17457	2
29521	2
29064	1
29283	1
19596	1
27072	1
18524	2
20606	1
25691	1
16120	1
17719	1
11249	1
16952	2
19318	2
15203	2
27178	2
14342	2
27201	2
29498	1
14803	1
27936	2
26485	2
25520	2
29387	2
17693	2
19689	1
19934	2
15388	2
20674	1
29921	2
27330	2
14997	1
13534	2
28601	1
12729	2
17261	1
28070	3
20483	2
28053	1
16335	1
25776	2
17476	2
14535	2
27570	2
17927	2
27861	2
17082	2
20134	2
29959	1
10763	1
18969	1
12700	2
10902	2
12142	2
16447	1
25609	2
28672	1
11829	2
18785	1
26355	3
19387	1
29359	1
11523	1
17960	1
10865	2
19736	1
16811	1
28122	1
18087	2
25960	2
18200	1
12101	1
29384	1
14465	2
29635	1
27173	3
15290	2
20685	2
29746	1
19730	1
26276	1
25800	1
11859	1
15948	2
19587	3
12637	3
15308	3
18237	2
20172	1
13446	2
29196	1
28575	1
14017	1
16644	1
20709	2
14421	2
28503	2
10939	3
16967	1
25931	2
19244	2
29834	1
14068	3
16126	2
17097	2
19256	2
10645	3
12738	2
18693	1
19407	1
11747	2
20466	2
13910	2
20188	1
28447	1
28742	2
15271	1
11529	2
16948	1
29684	1
11490	2
16838	1
16458	1
18314	1
12150	1
28906	1
17768	2
12515	1
13820	2
25774	1
27499	1
13829	2
14926	2
15322	1
16833	2
27017	2
27242	1
29361	2
20055	2
25748	1
17754	2
15774	2
26366	1
18045	1
20287	1
27428	1
11498	1
15034	1
19640	2
15650	1
20746	1
29658	2
17011	2
20891	3
26561	2
17029	1
11172	1
12760	1
17355	2
14598	2
13452	2
10635	2
19089	2
17313	2
11260	2
11947	1
28928	1
29525	1
12617	1
13553	1
17505	3
17698	1
15023	1
29783	1
11450	1
28853	2
16410	2
20878	1
19752	1
17493	6
20971	1
12162	2
11914	1
28850	1
15627	1
16844	2
28617	2
14900	1
15534	4
19021	1
19832	1
13015	1
27158	2
16114	1
17782	1
29388	2
27282	2
11422	1
11970	2
14129	1
14791	1
18743	1
13498	2
17336	1
16660	1
16395	2
12306	2
28252	1
16761	1
27031	1
12858	2
10702	2
11442	1
15591	1
28181	2
20122	1
25775	1
26924	1
11809	1
19143	1
12359	2
25952	2
10790	1
28244	1
11344	1
17664	3
19154	2
27813	2
20745	1
28644	1
19042	2
27937	1
20001	1
15830	2
29447	1
28468	1
13225	2
26637	1
28348	1
25553	3
28199	1
13064	2
18584	1
29491	1
28466	3
17062	1
14861	2
15386	1
29739	1
27372	2
11008	1
20743	1
19237	1
25636	2
20633	1
11417	3
28314	1
19240	2
18698	1
13111	1
16753	1
26078	1
18402	3
18102	4
14322	2
19040	3
27318	2
25839	2
17891	2
14611	2
26633	1
16188	1
11696	1
27105	1
11919	2
13566	1
29288	1
28424	1
16737	1
29950	1
14159	1
16999	2
18788	1
14189	1
26069	1
14704	1
11911	1
11393	1
17717	2
27968	2
27162	1
25600	1
28732	1
17867	2
16537	1
16609	2
18073	1
25510	1
13007	1
27945	1
16599	2
28534	2
15762	2
11719	1
16891	1
12093	2
18950	1
25559	1
20152	1
16176	2
26915	1
28567	1
18307	1
28388	1
15583	1
13216	1
10732	1
14331	2
12186	1
29824	1
12029	1
18855	1
28400	2
28249	2
29431	2
29134	1
13179	2
12540	1
18321	1
18162	2
13026	1
13751	1
26808	1
13865	3
14818	2
15250	2
27187	1
12563	1
19617	1
29052	1
25874	1
10678	1
18671	2
13728	2
26431	2
12108	3
19031	2
27628	1
11798	1
11753	2
10962	1
25674	1
17478	1
19710	2
16584	3
13923	1
12428	1
18180	2
26875	1
29094	1
14281	2
29852	2
15567	2
17164	2
19650	3
15321	1
20373	1
19600	2
26105	4
11060	1
28019	1
10815	1
20938	1
28410	1
11821	1
15286	1
18167	2
15907	1
16277	1
25504	2
26860	1
28888	1
17523	1
15911	1
17436	2
13459	2
15218	1
18978	1
27067	1
27864	1
26583	1
28414	2
11404	1
29704	2
16220	1
15550	1
10895	1
14788	1
12933	1
12660	1
19933	1
16090	1
14828	1
13624	1
17667	1
13391	1
25831	3
14899	1
16524	3
12583	2
17918	1
17192	1
10629	2
29973	2
18175	1
10959	2
17075	4
20967	2
29340	2
12722	1
27920	1
27652	2
11873	2
28014	1
19219	1
25966	2
10620	1
11620	1
17996	1
12502	1
20019	1
25830	2
17069	2
26953	2
18470	1
11828	4
16946	1
15595	1
25885	2
19331	2
14172	1
15209	1
10930	2
20197	1
18827	1
18700	1
11097	1
20192	3
28653	1
18716	1
17570	2
11014	1
29833	3
12013	2
17628	1
26755	1
27588	2
26220	2
12486	1
28637	1
19172	1
20348	1
19642	1
17238	2
17145	1
10738	2
28800	1
15958	1
29593	1
28659	1
19059	1
17949	2
13756	2
12936	3
19915	1
13815	1
28715	1
14343	1
29234	2
20185	1
16463	2
10504	2
26526	1
29222	1
17845	1
25669	1
28020	2
18469	3
27153	3
12737	2
15549	1
13604	1
12528	1
11692	1
26153	1
26042	1
29077	1
10845	1
29202	1
16757	1
12516	1
14320	1
19047	2
18135	1
14351	2
13030	4
18559	1
15111	2
13643	1
19639	2
10882	2
27136	1
19082	1
27350	2
16751	2
26275	2
16505	1
14840	1
29007	1
10982	2
15331	1
19425	1
29497	5
10633	2
12863	1
10684	2
15809	1
27390	2
18665	1
16607	1
18095	1
13617	1
20708	1
12086	2
18614	1
20471	2
12852	2
18823	2
16962	2
11881	1
12589	1
19380	2
18937	2
11508	1
11830	2
17503	1
18721	1
20892	1
19020	1
18053	1
27849	1
15619	3
27492	2
20288	2
28572	1
17692	2
20146	1
16614	1
20555	2
27912	2
19472	1
13287	2
15294	1
17899	1
29743	2
29763	2
16680	1
29781	2
15577	1
11031	1
25635	2
13058	1
12957	1
11322	1
19001	1
27882	1
12324	2
11754	2
11281	1
25840	1
16587	1
20276	1
15397	3
12120	2
17292	1
20797	1
12899	1
14337	1
13837	1
27202	1
19842	1
26201	1
27931	2
27707	3
12317	1
16182	1
17060	1
11307	1
19556	1
15702	2
17186	1
11235	1
29665	2
18689	1
26183	1
20693	2
29057	2
14392	2
13299	1
10603	1
13327	1
26675	1
18526	1
12498	1
29954	3
11390	2
19935	2
12539	1
29366	1
27897	1
27566	2
15070	1
