14020	0.4506956122916985
112058	0.6116801712276411
1611	0.5962391071701575
231583	0.6512765632166335
129187	0.3756306375171992
231741	0.39886867451460023
145996	0.2895581715334047
82987	0.9463384803546858
50242	0.4178260204861642
137954	0.3436783366457728
123864	0.35132242776333894
202500	0.9243234979360954
203843	0.26494419813484177
174527	0.12092952147989604
36180	0.3423024002446109
72413	0.8258676043418438
89455	0.44259287570707845
187997	0.1955358507873414
132082	0.5253019415991439
229581	0.5439535239260052
43628	0.19782907812261122
92525	0.9870050451001376
21747	0.8495642868062987
201015	0.41599143861794835
218719	0.34428986393517813
42437	0.37119706466901087
12478	0.4392294756153493
177751	0.944045253019416
21657	0.24690414309738573
136526	0.41981348417673137
92419	0.8052285583244152
103795	0.9286041889619324
167972	0.9469500076440911
63409	0.31585384497783214
157562	0.7266473016358355
194301	0.9032258064516129
38425	0.8812108240330224
165239	0.9081180247668552
30162	0.5127656321663354
34441	0.898027824491668
59298	0.4581868215869133
213524	0.3225806451612903
190258	0.5454823421495184
53862	0.7879529123987158
68236	0.3403149365540437
216963	0.6596850634459562
113422	0.5457881057942211
30758	0.9996942363552973
206843	0.3482647913163125
186397	0.059929674361718394
4754	0.6683993273199816
50196	0.3100443357284819
97772	0.29154563522397187
87504	0.3264026907200734
72729	0.5781990521327014
61951	0.8114967130408195
211816	0.7963614126280385
148040	0.822198440605412
35909	0.5113896957651736
73410	0.2998012536309433
216088	0.3823574377006574
18915	0.5052744228711207
37878	0.387861183305305
2353	0.6668705090964684
41636	0.11481424858584315
155294	0.7073841920195689
188085	0.6022014982418591
127947	0.9120929521479896
227399	0.038831982877235896
155030	0.8717321510472404
89285	0.04280691025837028
79683	0.8150129949548999
125428	0.5392141874331142
182011	0.9799724812719768
85238	0.7783213575905825
195656	0.7099831829995413
106318	0.3525454823421495
184352	0.21479896040360802
72759	0.4036080110074912
31229	0.6431738266320135
174943	0.673291545635224
83743	0.72022626509708
190426	0.7384192019568874
80233	0.5705549610151353
136722	0.054578810579422106
94055	0.350405136829231
110800	0.31463079039902153
117821	0.9406818529276869
46445	0.07766396575447179
226343	0.28741782602048616
28357	0.807980431126739
104539	0.752025684146155
79567	0.22794679712582175
113159	0.476991285736126
170673	0.6199357896346125
155812	0.06390460174285277
24896	0.925087907047852
101861	0.9058247974315854
58877	0.7726647301635835
118357	0.5248432961320899
131087	0.2305457881057942
204507	0.6914844824950314
142621	0.743005656627427
123646	0.3147836722213729
178994	0.8116495948631708
49730	0.592722825256077
184743	0.021250573306833817
210343	0.7003516281914081
29849	0.038831982877235896
54215	0.3473475003822046
32799	0.1990521327014218
195444	0.07277174743922947
166818	0.10288946644244
28076	0.005962391071701574
228738	0.41614432044029964
124134	0.7182388014065128
64648	0.9882280996789482
209479	0.14294450389848648
169364	0.1206237578351934
102213	0.9166794068185293
221278	0.9102583702797737
48024	0.0784283748662284
108043	0.1560923406207002
53742	0.4587983488763186
132077	0.98960403608011
52498	0.8237272588289253
63222	0.20746063293074454
213880	0.30775110839321207
37056	0.8636294144626204
75156	0.7160984558935942
103687	0.3892371197064669
118509	0.9587219079651429
36206	0.5321816236049534
26338	0.5274422871120624
123141	0.1807063140192631
73173	0.2128114967130408
135713	0.3953523926005198
157652	0.7822962849717169
154199	0.13254853997859656
60575	0.2871120623757835
226869	0.7451460021403455
129905	0.6343066809356368
174297	0.2736584620088671
107724	0.4042195382968965
101159	0.27778627121235283
12518	0.4387708301482954
35243	0.5707078428374867
195272	0.8838098150129949
36907	0.8428374866228405
111978	0.7959027671609845
134540	0.2591346888854915
174914	0.9876165723895429
13126	0.0926463843449014
105671	0.007644091117566121
127292	0.910411252102125
113767	0.36844519186668706
3037	0.37777098303011775
31681	0.8573612597462161
109506	0.552362024155328
51761	0.9029200428069103
128558	0.990521327014218
74823	0.7423941293380217
213022	0.6988228099678948
137877	0.38908423788411556
223462	0.4889160678795291
78080	0.09845589359425164
212411	0.476532640269072
60360	0.44687356673291545
214541	0.9169851704632319
112209	0.7556948478825868
183968	0.6971411099220303
61613	0.523467359730928
8391	0.9143861794832594
214527	0.9623910717015747
215465	0.3137134994649136
189414	0.7905519033786883
149292	0.8712735055801866
26440	0.6691637364317383
188849	0.741629720226265
159675	0.8380981501299496
123598	0.26280385262192324
176745	0.5167405595474698
203482	0.3105029811955359
204913	0.28512459868521633
148063	0.8515517504968659
231594	0.6682464454976303
224156	0.10625286653416909
96264	0.6963767008102737
127723	0.49671304081944656
44529	0.8498700504510014
211334	0.9755389084237884
187978	0.19125515976150437
53631	0.626815471640422
140155	0.007032563828160832
169242	0.40773582021097693
92484	0.047699128573612595
124631	0.4737807674667482
98314	0.8350405136829231
49260	0.6644243999388473
42589	0.03393976456199358
159771	0.17168628650053508
63643	0.8422259593334352
58335	0.17550833205931815
12218	0.09172909341079345
150823	0.8118024766855221
180045	0.7349029200428069
11543	0.5658156245222443
123114	0.7839779850175814
198795	0.03653875554196606
211397	0.7171686286500535
111147	0.8140957040207919
84367	0.9438923711970647
17395	0.919431279620853
42866	0.7237425470111604
86759	0.6564745451765785
229978	0.17871885032869592
60050	0.789023085155175
233031	0.9269224889160679
122108	0.6335422718238801
14374	0.9073536156550986
83263	0.1064057483565204
85673	0.9966365999082709
197080	0.10931050298119553
209016	0.008714263874025378
153787	0.12689191255159762
76735	0.33374101819293683
112814	0.5566427151811649
193314	0.8286194771441675
18649	0.43571319370126893
182048	0.954441216939306
38129	0.6292615807980431
62354	0.13208989451154257
52711	0.20776639657544718
226213	0.17902461397339856
79583	0.14890689497018805
80094	0.1131325485399786
111145	0.023390918819752332
33032	0.4815777404066656
210042	0.38816694695000764
132777	0.7569179024613973
232566	0.5621464607858125
21430	0.3716557101360648
186102	0.9414462620394435
186559	0.9127044794373949
86319	0.9156092340620701
42927	0.2965907353615655
156846	0.505885950160526
165822	0.19996942363552975
18761	0.7725118483412322
3177	0.6894970188044641
173607	0.9313560617642562
42791	0.038831982877235896
137837	0.8729552056260511
202409	0.7263415379911329
137491	0.5335575600061153
104292	0.0007644091117566122
22025	0.7859654487081486
72169	0.5459409876165724
168614	0.36615196453141724
11843	0.35835499159149975
110849	0.37501911022779394
232286	0.45696376700810276
129686	0.8171533404678184
225535	0.8249503134077358
116349	0.02583702797737349
112576	0.4661366763491821
126414	0.26127503439841004
181619	0.873413851093105
71652	0.8602660143708913
52230	0.010548845742241247
223758	0.2371197064669011
114533	0.3543800642103654
228783	0.6304846353768537
101739	0.6087754166029659
88540	0.2881822351322428
18310	0.4928909952606635
187049	0.31998165418131785
5303	0.23681394282219845
199588	0.21800947867298578
209913	0.3846506650359272
45699	0.9191255159761504
70741	0.1935483870967742
174965	0.6145849258523162
124533	0.009937318452835959
202121	0.6535697905519033
102240	0.7018804464149213
151185	0.8546093869438923
16337	0.02583702797737349
97705	0.48555266778780004
83440	0.9980125363094328
153123	0.8625592417061612
27207	0.1629720226265097
76899	0.6881210824033023
8737	0.6529582632624981
161311	0.4624675126127503
216831	0.06054120165112368
55779	0.6057177801559395
204301	0.3608011007491209
155870	0.5165876777251185
69413	0.6255924170616114
74746	0.12352851245986853
225088	0.43601895734597157
63383	0.07170157468277022
179906	0.8888549151505886
113578	0.5431891148142486
7194	0.28114967130408197
169009	0.07919278397798502
97922	0.6772664730163583
211215	0.3808286194771442
9100	0.6977526372114355
171895	0.3415379911328543
111694	0.41430973857208375
198529	0.9159149977067726
82184	0.2958263262498089
216215	0.1602201498241859
193442	0.29766090811802476
54044	0.49579574988533864
227494	0.2861947714416756
149310	0.8148601131325486
202511	0.29338021709218776
15593	0.03393976456199358
162783	0.6852163277786272
225168	0.5023696682464455
103295	0.16755847729704937
200637	0.21632777862712124
192858	0.6546399633083626
133795	0.5061917138052285
132246	0.5855373796055648
220558	0.15242317688426846
85074	0.43754777556948476
228064	0.9301330071854457
189565	0.60694083473475
158047	0.6266625898180707
205057	0.19599449625439536
44293	0.13958110380675737
138581	0.029811955358507874
194344	0.4410640574835652
106889	0.729704938082862
147338	0.11878917596697752
121656	0.4711817764867757
29737	0.5202568414615503
66366	0.7622687662436937
132357	0.7038679101054884
222216	0.3987157926922489
95390	0.5736125974621618
161496	0.3898486469958722
94775	0.4956428680629873
10174	0.3309891453906131
154436	0.023390918819752332
16046	0.7625745298883962
143145	0.5012994954899862
111567	0.9547469805840085
30462	0.18101207766396576
15616	0.5081791774957958
5064	0.9613208989451154
219593	0.20455587830606942
216023	0.7130408194465678
198564	0.9458798348876318
60010	0.88671456963767
135671	0.0947867298578199
40939	0.9078122611221526
11818	0.11649594863170769
140056	0.5071090047393365
72831	0.25531264332670844
51101	0.4051368292310044
112769	0.8403913774652194
65167	0.2979666717627274
178537	0.8278550680324109
209462	0.01314783672221373
227088	0.5791163430668094
91305	0.275493043877083
39197	0.8413086683993273
136050	0.13468888549151506
76322	0.7836722213728787
181591	0.597462161748968
214645	0.7076899556642715
200303	0.7405595474698058
228413	0.5546552514905978
26308	0.40528971105335576
67107	0.7939153034704174
90659	0.23696682464454977
230007	0.5257605870661979
138154	0.354685827855068
67611	0.14615502216786425
211016	0.7977373490292005
152134	0.6499006268154717
170138	0.8666870509096468
177187	0.08118024766855221
174232	0.17214493196758907
152280	0.5442592875707079
64371	0.31401926310961625
113515	0.9831829995413546
190728	0.8432961320898945
177385	0.35269836416450084
139308	0.3887784742394129
192870	0.9364011619018499
39318	0.9556642715181165
45298	0.6127503439841003
192557	0.8182235132242777
20944	0.3696682464454976
208444	0.33909188197523316
46726	0.5340162054731692
139230	0.0947867298578199
11308	0.910869897569179
72591	0.4800489221831524
183711	0.7225194924323498
26481	0.6393517810732304
73705	0.22718238801406512
46213	0.830759822657086
82436	0.1478367222137288
85497	0.481271976761963
33424	0.846353768536921
122443	0.08683687509555114
228162	0.9804311267390308
136064	0.8223513224277633
133298	0.12933802170921876
183454	0.7881057942210671
123741	0.27839779850175816
88363	0.1655710136064822
229560	0.6841461550221679
78852	0.864393823574377
105646	0.17688426846048005
96509	0.12184681241400397
187735	0.8130255312643326
170237	0.9195841614432044
137235	0.4214951842225959
6579	0.5989909799724813
219085	0.7116648830454059
5331	0.6734444274575753
28236	0.09172909341079345
69219	0.3614126280385262
75395	0.6489833358813637
177836	0.46690108546093867
50805	0.8656168781531876
77757	0.6344595627579881
125829	0.5999082709065892
133749	0.21846812414003974
183826	0.4921265861489069
222596	0.6508179177495795
213988	0.019874636905671917
35133	0.6176425622993426
134990	0.1732151047240483
168895	0.8677572236661061
16105	0.6518880905060388
98164	0.8780003057636447
84825	0.6333893900015288
146795	0.8689802782449166
141421	0.29628497171686285
68009	0.6714569637670081
22606	0.415379911328543
195607	0.6699281455434949
232582	0.25867604341843753
202732	0.18728023238036998
68593	0.5876777251184834
69138	0.21999694236355297
103390	0.08286194771441675
167608	0.36722213728787645
221187	0.26356826173367986
42941	0.7362788564439688
123701	0.6896499006268155
102539	0.42027212964378535
32517	0.8043112673903073
64292	0.8835040513682924
14370	0.33175355450236965
24121	0.6465372267237426
60732	0.070172756459257
214275	0.6917902461397339
26671	0.4042195382968965
124502	0.9197370432655557
117690	0.32151047240483105
180929	0.30576364470264483
175496	0.10411252102125057
167369	0.8578199052132701
40654	0.08851857514141569
50216	0.17841308668399328
15837	0.985781990521327
44759	0.7223666106099985
123817	0.2609692707537074
62994	0.8318299954135453
37818	0.4065127656321663
195827	0.1097691484482495
185656	0.13728787647148755
169916	1.0001528818223513
49984	0.02201498241859043
166550	0.1417214493196759
152171	0.289711053355756
214741	0.5890536615196453
24593	0.38113438312184683
211390	0.39428221984406053
21554	0.33496407277174745
192969	0.6043418437547775
177078	0.2765632166335423
77366	0.5878306069408348
106985	0.038831982877235896
213919	0.6106099984711818
64603	0.8665341690872955
217147	0.10548845742241247
127119	0.24247057024919738
110506	0.4415227029506192
98771	0.2704479437394894
138712	0.6049533710441829
13088	0.15425775875248432
56431	0.6798654639963309
5118	0.12398715792692248
131315	0.9532181623604954
93271	0.21663354227182388
77210	0.7948325944045253
59096	0.898486469958722
231204	0.5653569790551903
59474	0.6769607093716558
50139	0.8469652958263263
174820	0.8322886408805993
163386	0.9616266625898181
154641	0.822657086072466
90151	0.9943433725730011
212030	0.472251949243235
183607	0.31799419049075067
144803	0.4227182388014065
143599	0.8460480048922183
211525	0.9377770983030118
215669	0.6838403913774652
155737	0.7318452835957805
94998	0.8011007491209295
37706	0.27717474392294755
79555	0.4522244305152117
218390	0.6135147530958569
206917	0.19003210518269378
129805	0.6751261275034398
95524	0.025378382510319524
71803	0.3621770371502828
216018	0.8920654334199664
211403	0.9238648524690414
64369	0.2132701421800948
107682	0.809815012994955
52281	0.7480507567650206
95763	0.39841002904754624
228723	0.7914691943127962
78612	0.8986393517810732
74540	0.41797890230851553
88019	0.7333741018192936
6970	0.8760128420730775
56160	0.25470111603730317
56711	0.6807827549304387
120541	0.33725730010701727
106007	0.7835193395505274
117610	0.1862100596239107
175966	0.6602965907353615
206710	0.22412475156703868
205659	0.40957040207919276
44092	0.5861489068949702
49915	0.6338480354685828
49892	0.8192936859807369
212724	0.050298119553585076
76004	0.878153187585996
175553	0.873872496560159
118159	0.696529582632625
211766	0.5075676502063905
8769	0.09769148448249503
26061	0.6621311726035775
151472	0.32410946338480356
195027	0.8030882128114967
158997	0.1710747592111298
114441	0.528206696223819
11123	0.8214340314936555
226110	0.9527595168934414
136906	0.9379299801253631
77856	0.37180859195841615
63157	0.9749273811343832
82725	0.38159302858890076
64419	0.3450542730469347
63302	0.5849258523161596
24184	0.03225806451612903
