111442	0.641492126586149
183509	0.9827243540743006
220385	0.9960250726188656
43885	0.23635529735514446
48671	0.5175049686592265
127579	0.31447790857667024
170438	0.6219232533251796
218867	0.18452835957804617
4192	0.4536003669163736
186562	0.14325026754318912
228417	0.003210518269377771
141480	0.9279926616725271
166240	0.284971716862865
212086	0.8157774040666564
78796	0.8373337410181929
107705	0.003210518269377771
63704	0.18452835957804617
122970	0.40819446567803086
206853	0.7304693471946185
61653	0.0729246292615808
156806	0.0729246292615808
34729	0.23635529735514446
29104	0.0729246292615808
142848	0.003210518269377771
98534	0.8604188961932426
189483	0.8283137134994649
219384	0.9347194618559853
64954	0.23635529735514446
148923	0.0729246292615808
214361	0.003210518269377771
164765	0.23635529735514446
22855	0.6028130255312644
192275	0.40819446567803086
120988	0.0729246292615808
156097	0.9775263721143556
179406	0.284971716862865
114350	0.14325026754318912
27442	0.8373337410181929
44188	0.3860266014370891
91646	0.18452835957804617
188698	0.9073536156550986
1377	0.5633695153646231
148595	0.8523161596086225
83280	0.6789481730622229
132152	0.3860266014370891
53825	0.0729246292615808
21434	0.6971411099220303
217803	0.20883656933190645
64934	0.8157774040666564
25720	0.284971716862865
68669	0.003210518269377771
6744	0.284971716862865
230978	0.5175049686592265
30170	0.003210518269377771
203339	0.340926463843449
123409	0.5633695153646231
196150	0.5175049686592265
199072	0.003210518269377771
22162	0.9891453906130561
144353	0.0729246292615808
25562	0.6610609998471182
72731	0.003210518269377771
190830	0.7720532028741782
5893	0.641492126586149
187056	0.14325026754318912
213363	0.3860266014370891
130778	0.5633695153646231
88161	0.7456046476073995
76256	0.7304693471946185
2175	0.9347194618559853
125254	0.4536003669163736
218777	0.0729246292615808
72809	0.5175049686592265
161951	0.4536003669163736
19070	0.9205014523773123
70759	0.4742394129338022
231009	0.6219232533251796
223963	0.6219232533251796
63893	0.4968659226417979
181234	0.9073536156550986
183998	0.6028130255312644
71562	0.990979972481272
178019	0.9347194618559853
193474	0.7848952759516894
158263	0.6219232533251796
72694	0.31447790857667024
163031	0.7456046476073995
13654	0.8894664424399938
58553	0.6789481730622229
167700	0.0729246292615808
156611	0.4968659226417979
227834	0.4536003669163736
20074	0.9244763797584468
212145	0.6610609998471182
161209	0.340926463843449
38624	0.6789481730622229
174075	0.8604188961932426
87129	0.2595933343525455
123675	0.0729246292615808
228256	0.6610609998471182
89181	0.9385415074147684
74897	0.5175049686592265
153682	0.7720532028741782
88340	0.6219232533251796
31002	0.2595933343525455
203454	0.9475615349334964
177738	0.6971411099220303
22604	0.5175049686592265
179609	0.6028130255312644
223343	0.40819446567803086
93228	0.6971411099220303
108618	0.284971716862865
210912	0.4315853844977832
222809	0.31447790857667024
8920	0.5175049686592265
221689	0.40819446567803086
30187	0.23635529735514446
59986	0.40819446567803086
127699	0.9024613973398563
104081	0.2595933343525455
35279	0.23635529735514446
188507	0.9759975538908424
85659	0.40819446567803086
113772	0.31447790857667024
14545	0.9987769454211894
123559	0.23635529735514446
2478	0.3860266014370891
204923	0.641492126586149
192257	0.40819446567803086
168021	0.7848952759516894
177080	0.4742394129338022
47619	0.6971411099220303
108290	0.003210518269377771
142730	0.003210518269377771
31372	0.14325026754318912
120970	0.14325026754318912
68467	0.23635529735514446
168532	0.7848952759516894
47403	0.0729246292615808
116823	0.20883656933190645
103932	0.0729246292615808
215580	0.20883656933190645
95533	0.7720532028741782
95635	0.8604188961932426
28577	0.641492126586149
204414	0.641492126586149
118226	0.990062681547164
68936	0.2595933343525455
204402	0.003210518269377771
67411	0.6219232533251796
185664	0.284971716862865
168481	0.14325026754318912
134237	0.003210518269377771
199763	0.5387555419660602
95482	0.6789481730622229
230976	0.8157774040666564
98515	0.9836416450084084
147506	0.8373337410181929
211416	0.23635529735514446
27219	0.284971716862865
222520	0.40819446567803086
55098	0.20883656933190645
34998	0.003210518269377771
6224	0.6028130255312644
193839	0.4536003669163736
210170	0.7720532028741782
117254	0.6971411099220303
224604	0.9429750802629567
62443	0.5843143250267543
218371	0.7596697752637211
166028	0.003210518269377771
57610	0.8894664424399938
158352	0.9775263721143556
162000	0.284971716862865
525	0.8604188961932426
11034	0.9154563522397187
217484	0.7456046476073995
194607	0.0729246292615808
227193	0.7596697752637211
90526	0.7304693471946185
10603	0.8373337410181929
199241	0.9631554808133312
155693	0.9785965448708148
137260	0.4968659226417979
144766	0.5387555419660602
43622	0.7720532028741782
45755	0.9671304081944657
181874	0.2595933343525455
134028	0.7848952759516894
72401	0.3860266014370891
94892	0.6971411099220303
69857	0.8283137134994649
157189	0.14325026754318912
8615	0.14325026754318912
219837	0.5387555419660602
38001	0.4742394129338022
46972	0.9501605259134689
66017	0.4315853844977832
117202	0.6971411099220303
161024	0.18452835957804617
60202	0.4315853844977832
40839	0.20883656933190645
115346	0.9073536156550986
171797	0.340926463843449
103727	0.9154563522397187
22166	0.5843143250267543
124518	0.4315853844977832
178324	0.8523161596086225
114149	0.14325026754318912
115894	0.284971716862865
164757	0.9385415074147684
129065	0.0729246292615808
169138	0.0729246292615808
215752	0.4742394129338022
91532	0.9691178718850328
163292	0.6219232533251796
97224	0.0729246292615808
151825	0.14325026754318912
35894	0.003210518269377771
128462	0.18452835957804617
34926	0.7456046476073995
126632	0.40819446567803086
187406	0.6028130255312644
189860	0.18452835957804617
113426	0.9154563522397187
120938	0.6789481730622229
10840	0.2595933343525455
84914	0.20883656933190645
218674	0.6219232533251796
200562	0.8003363400091729
224616	0.7848952759516894
56201	0.003210518269377771
83777	0.5175049686592265
78281	0.8604188961932426
32828	0.20883656933190645
44290	0.8744840238495643
139561	0.4742394129338022
93796	0.6789481730622229
35817	0.5387555419660602
16580	0.14325026754318912
67903	0.9279926616725271
216062	0.003210518269377771
208199	0.5387555419660602
172561	0.8003363400091729
61871	0.23635529735514446
135160	0.0729246292615808
125079	0.9073536156550986
121845	0.5387555419660602
227224	0.5175049686592265
130505	0.18452835957804617
219889	0.4536003669163736
163703	0.8157774040666564
73266	0.003210518269377771
106949	0.8838098150129949
26371	0.0729246292615808
122319	0.4742394129338022
17868	0.9279926616725271
87577	0.4315853844977832
172675	0.8157774040666564
18395	0.9452683075982266
91185	0.2595933343525455
159157	0.5175049686592265
142190	0.7720532028741782
89993	0.5387555419660602
107220	0.7134994649136218
79697	0.003210518269377771
143731	0.8157774040666564
158580	0.3860266014370891
24319	0.6219232533251796
22058	0.4536003669163736
81140	0.7304693471946185
93748	0.5633695153646231
232237	0.7596697752637211
198159	0.7720532028741782
126251	0.7304693471946185
192579	0.40819446567803086
144872	0.14325026754318912
66223	0.0729246292615808
128480	0.7596697752637211
115005	0.7596697752637211
165926	0.4536003669163736
123489	0.4536003669163736
231647	0.9154563522397187
50010	0.20883656933190645
10137	0.14325026754318912
63786	0.9963308362635682
36409	0.641492126586149
132527	0.8283137134994649
219052	0.14325026754318912
70615	0.3860266014370891
109191	0.284971716862865
96841	0.2595933343525455
93963	0.9154563522397187
136041	0.40819446567803086
103583	0.5387555419660602
105820	0.7720532028741782
89866	0.7456046476073995
3075	0.4315853844977832
70317	0.8677572236661061
10928	0.9347194618559853
220405	0.31447790857667024
41554	0.6789481730622229
99479	0.340926463843449
89050	0.6028130255312644
209379	0.23635529735514446
27363	0.9279926616725271
51888	0.9631554808133312
101150	0.14325026754318912
82768	0.0729246292615808
156413	0.2595933343525455
58004	0.4742394129338022
219652	0.003210518269377771
118542	0.003210518269377771
162107	0.990521327014218
176489	0.340926463843449
2439	0.20883656933190645
47518	0.23635529735514446
2343	0.340926463843449
132339	0.0729246292615808
93631	0.7720532028741782
222957	0.9691178718850328
199166	0.23635529735514446
155672	0.23635529735514446
15783	0.6971411099220303
96713	0.4315853844977832
107912	0.8744840238495643
202882	0.5175049686592265
97326	0.4315853844977832
157288	0.7304693471946185
157581	0.9631554808133312
174221	0.7456046476073995
193191	0.4968659226417979
195790	0.4315853844977832
158020	0.641492126586149
226381	0.4968659226417979
188173	0.4315853844977832
70486	0.7134994649136218
18074	0.7134994649136218
221209	0.5175049686592265
208688	0.40819446567803086
176682	0.40819446567803086
62444	0.6610609998471182
205070	0.8373337410181929
55383	0.4315853844977832
200968	0.9205014523773123
69012	0.9775263721143556
192289	0.340926463843449
12833	0.284971716862865
47814	0.6789481730622229
137282	0.340926463843449
102375	0.8523161596086225
233281	0.6789481730622229
31314	0.9279926616725271
70232	0.36370585537379607
41440	0.31447790857667024
194939	0.284971716862865
222868	0.340926463843449
46286	0.9998471181776487
232353	0.003210518269377771
147562	0.8157774040666564
5521	0.7304693471946185
130648	0.5175049686592265
167199	0.003210518269377771
8664	0.14325026754318912
164347	0.00030576364470264486
98443	0.0729246292615808
230962	0.40819446567803086
148183	0.340926463843449
90829	0.7456046476073995
1878	0.5387555419660602
117738	0.9501605259134689
125778	0.003210518269377771
109610	0.340926463843449
12370	0.31447790857667024
184548	0.2595933343525455
47880	0.4315853844977832
36496	0.003210518269377771
192396	0.9984711817764867
45686	0.0729246292615808
223639	0.2595933343525455
128450	0.31447790857667024
65669	0.14325026754318912
179373	0.4968659226417979
91080	0.36370585537379607
135904	0.003210518269377771
203060	0.641492126586149
129933	0.5175049686592265
223637	0.2595933343525455
106607	0.641492126586149
193507	0.284971716862865
60533	0.7456046476073995
176211	0.6789481730622229
233350	0.641492126586149
152861	0.8003363400091729
73275	0.20883656933190645
211038	0.7304693471946185
186830	0.5633695153646231
11051	0.8968047699128574
214100	0.0729246292615808
167581	0.31447790857667024
155994	0.4536003669163736
166581	0.7456046476073995
196008	0.31447790857667024
128949	0.23635529735514446
168900	0.4968659226417979
214308	0.5633695153646231
30048	0.340926463843449
119836	0.8157774040666564
25594	0.4315853844977832
165382	0.5175049686592265
61835	0.6028130255312644
71022	0.4536003669163736
67721	0.5633695153646231
86430	0.5843143250267543
207907	0.7456046476073995
13275	0.4315853844977832
3051	0.8373337410181929
7681	0.003210518269377771
50391	0.003210518269377771
191011	0.5175049686592265
10176	0.6219232533251796
190896	0.5387555419660602
135021	0.6610609998471182
134813	0.9798195994496255
107462	0.20883656933190645
56840	0.7456046476073995
103652	0.14325026754318912
101823	0.9616266625898181
90899	0.340926463843449
195856	0.7134994649136218
144075	0.14325026754318912
142561	0.20883656933190645
155757	0.7304693471946185
103746	0.9701880446414921
113963	0.23635529735514446
141923	0.5633695153646231
111918	0.4536003669163736
200012	0.23635529735514446
198648	0.5387555419660602
169376	0.8373337410181929
222488	0.4742394129338022
226621	0.40819446567803086
219648	0.4536003669163736
76028	0.003210518269377771
54256	0.18452835957804617
115003	0.7134994649136218
167492	0.2595933343525455
28350	0.284971716862865
193607	0.0729246292615808
225762	0.4536003669163736
224941	0.4742394129338022
149223	0.8968047699128574
3761	0.36370585537379607
13503	0.9073536156550986
78925	0.8604188961932426
218305	0.5387555419660602
141198	0.31447790857667024
190416	0.9279926616725271
24475	0.284971716862865
157686	0.4742394129338022
220048	0.6219232533251796
145	0.7456046476073995
214272	0.8157774040666564
60372	0.4742394129338022
160180	0.4742394129338022
196581	0.5633695153646231
160051	0.5633695153646231
213182	0.5843143250267543
70878	0.0729246292615808
198519	0.7134994649136218
147358	0.9385415074147684
20413	0.4968659226417979
216110	0.4968659226417979
79062	0.003210518269377771
180175	0.18452835957804617
17921	0.14325026754318912
61202	0.18452835957804617
94637	0.3860266014370891
12347	0.2595933343525455
151747	0.5843143250267543
77249	0.4315853844977832
108801	0.4536003669163736
3237	0.340926463843449
6926	0.40819446567803086
169479	0.14325026754318912
95570	0.0729246292615808
225065	0.18452835957804617
90884	0.7134994649136218
34229	0.003210518269377771
110205	0.7848952759516894
27094	0.8157774040666564
110514	0.0729246292615808
125692	0.7720532028741782
151395	0.003210518269377771
37661	0.7596697752637211
7797	0.7848952759516894
92086	0.4315853844977832
187645	0.8283137134994649
162893	0.340926463843449
102449	0.4742394129338022
109416	0.23635529735514446
216714	0.9244763797584468
53531	0.7720532028741782
85562	0.0729246292615808
33542	0.003210518269377771
188393	0.4536003669163736
51823	0.340926463843449
13529	0.9475615349334964
32389	0.14325026754318912
12576	0.8523161596086225
10265	0.20883656933190645
204071	0.36370585537379607
219264	0.20883656933190645
230348	0.284971716862865
139313	0.5843143250267543
62877	0.003210518269377771
184347	0.8283137134994649
22853	0.23635529735514446
70775	0.20883656933190645
188133	0.14325026754318912
63599	0.003210518269377771
34714	0.5633695153646231
99825	0.4742394129338022
169043	0.4742394129338022
56627	0.4968659226417979
188007	0.40819446567803086
103305	0.284971716862865
44451	0.003210518269377771
146232	0.003210518269377771
191929	0.5843143250267543
189293	0.340926463843449
152731	0.4536003669163736
19004	0.18452835957804617
112864	0.284971716862865
165661	0.6789481730622229
94378	0.4315853844977832
96060	0.7596697752637211
63900	0.284971716862865
60330	0.4742394129338022
195727	0.7304693471946185
229981	0.6028130255312644
168364	0.6789481730622229
194265	0.0729246292615808
194999	0.0729246292615808
13514	0.0729246292615808
216136	0.20883656933190645
144947	0.3860266014370891
230098	0.8523161596086225
5744	0.6971411099220303
215802	0.40819446567803086
136633	0.003210518269377771
179001	0.5633695153646231
122055	0.6789481730622229
34911	0.23635529735514446
141531	0.003210518269377771
79255	0.0729246292615808
227909	0.23635529735514446
205682	0.8744840238495643
120432	0.0729246292615808
183651	0.9073536156550986
167683	0.7456046476073995
215249	0.3860266014370891
108920	0.14325026754318912
113318	0.00030576364470264486
69773	0.003210518269377771
62267	0.641492126586149
170710	0.4742394129338022
162490	0.18452835957804617
99742	0.641492126586149
146410	0.18452835957804617
150852	0.14325026754318912
228421	0.7720532028741782
