4601	2
3734	1
4418	2
297	1
2670	1
7646	1
10341	1
2555	1
21289	1
1897	1
9665	1
24385	1
6181	2
5735	1
25372	1
21530	1
9839	1
10233	2
4040	1
3729	1
9067	1
9802	1
25399	2
1945	1
10306	1
3922	1
9748	2
8145	1
3209	1
4653	1
21111	2
9428	1
6536	1
4655	1
23501	1
3485	1
427	1
21787	3
2703	2
6955	1
23600	2
22768	1
544	2
22259	1
23692	1
7267	1
5057	1
22995	2
5053	1
5942	1
6720	1
5063	1
8919	2
6566	1
21974	1
10238	1
8362	1
5524	1
4565	1
9651	1
6579	1
3908	1
24192	1
6272	1
6462	1
3827	1
8658	1
8673	1
8922	1
1676	2
6709	1
6089	1
24243	1
6625	2
8178	1
25382	1
25032	1
22312	2
8821	1
6191	1
5003	1
7063	1
3608	2
3168	1
2978	1
3547	1
3141	1
10262	1
311	1
21788	1
2003	1
3305	1
22338	1
22897	1
5478	1
1920	1
5911	2
22240	1
25276	1
2084	1
4240	1
10031	1
7313	1
4495	1
1369	1
22521	1
1030	2
1299	1
10168	2
23224	1
837	1
22629	2
25355	1
21775	1
10436	2
24352	1
5963	1
23762	1
5770	1
22324	1
21615	1
22322	2
24100	1
2974	1
23327	2
25308	1
4461	2
23048	2
22380	1
4167	1
23960	2
2855	1
6069	1
9375	1
23436	1
24773	2
6694	1
6418	1
24036	1
4419	1
21649	1
4774	2
25279	1
8117	1
21416	1
5283	1
2501	1
8828	1
23979	1
9378	2
9282	1
7073	1
23184	2
6550	1
23982	1
1047	1
6740	1
1722	1
24350	1
21283	1
25356	1
1289	1
1882	1
21841	1
9029	1
2299	1
21966	1
25426	1
22904	1
5648	1
8898	1
3527	2
24363	1
21637	1
2285	2
5977	1
21236	2
22308	1
22062	2
3088	1
6886	1
4612	1
21024	1
21003	1
3727	1
1099	1
21794	1
24801	1
6167	1
8103	1
22722	1
5233	1
5588	1
8856	1
22827	1
9038	1
2632	1
24668	1
2126	1
7933	1
24479	1
1867	1
24079	2
5472	2
6879	1
21137	2
7867	1
6293	1
23347	1
8044	1
3616	1
2358	1
4650	1
23195	1
21103	1
7256	1
4361	1
3189	1
25367	1
24732	1
4929	2
7631	1
23437	1
22466	1
8139	1
2729	1
22760	1
981	1
23849	1
1791	1
496	1
22236	1
4277	2
6387	2
6762	1
8334	1
3296	1
7352	1
25047	1
9883	2
7578	1
3443	1
6207	1
5028	1
9040	1
3754	1
4384	1
2025	1
25199	1
6431	1
23111	1
6767	2
2307	1
7986	1
2034	1
194	1
10110	1
7351	1
82	1
10338	1
6482	1
8904	1
8479	1
4078	2
24671	1
7481	1
7405	1
201	1
1267	1
9243	2
1061	1
7836	1
25000	1
6599	1
6942	1
10421	1
857	1
738	1
5119	2
6906	4
5380	1
9915	1
10311	1
2601	1
8114	1
8618	1
9255	2
2765	1
8954	2
6064	1
8476	1
6729	1
23239	1
4917	1
4754	1
4963	1
3078	1
24859	1
4144	2
4688	1
23941	1
2229	1
599	1
5922	1
6856	1
24979	1
3555	1
3369	1
22813	1
3826	1
9253	2
7684	2
10102	1
9584	1
22839	1
8026	1
3537	1
840	1
8872	1
1105	1
6546	1
21124	1
24279	1
6560	1
1956	1
10415	1
24476	1
7398	3
22755	1
1330	2
22661	1
6954	1
9416	1
125	1
5153	1
4792	1
6263	1
7217	1
24209	1
9061	1
23434	1
3806	1
23418	1
21142	1
9845	1
9876	1
24968	1
425	1
4064	1
10244	1
4118	2
1824	2
3685	1
8561	1
23884	2
2968	1
22124	1
24654	1
22209	1
21057	2
8789	1
23827	1
22178	2
4540	1
3805	1
8508	1
530	1
8315	1
23710	1
8158	1
24520	2
749	1
3398	1
8401	1
3134	1
5202	1
6561	1
7415	1
3716	1
2570	2
10387	2
1254	1
6227	1
2150	1
2584	1
5347	1
7534	1
2291	1
3144	1
1566	1
1993	2
22984	1
5268	1
10294	1
5810	1
4360	1
25128	2
4485	1
25183	1
9231	1
7438	1
844	1
3154	1
7674	1
25301	1
3659	1
22199	1
22100	1
2316	1
5759	1
4535	3
24556	1
10087	1
4124	1
606	2
5530	2
21097	1
6754	1
5982	1
382	1
21176	1
8819	1
5290	1
23733	1
9751	1
5987	1
10142	1
3393	1
2896	1
9559	1
6104	1
24200	1
3551	1
3684	2
8569	1
1615	1
22275	1
5366	1
22121	1
3541	1
1146	1
1887	1
2699	1
1420	2
7885	1
5711	1
1093	2
22134	1
6563	1
3638	1
5058	1
6335	1
5277	1
8860	1
507	1
2146	1
24376	1
5042	2
1212	1
21428	1
6552	1
5774	1
290	1
21305	1
21400	1
21777	1
8293	2
10459	1
997	1
23076	1
6724	1
24372	1
5603	1
2960	1
6723	1
109	1
3005	1
145	1
4171	1
6289	1
9087	1
23853	1
21923	1
4587	1
6176	1
21118	1
1292	1
5837	1
6124	1
25490	1
6963	2
1936	1
23521	1
921	1
2481	1
3196	1
895	1
7656	1
5672	1
7508	1
8645	1
24503	1
23034	1
7660	1
4148	1
21702	1
24247	1
4139	1
9396	1
23338	1
729	2
23187	2
5060	1
8674	1
23337	1
4515	2
8195	1
5539	1
21711	1
23575	1
4190	1
5944	1
6383	1
1893	1
3261	1
538	1
8591	2
2295	1
24787	1
5951	1
4926	1
24426	1
10352	1
3924	1
8602	1
4857	1
2106	1
2237	1
23433	1
5806	1
9097	1
21959	1
4988	1
10465	1
8276	1
725	1
22873	1
10011	1
9933	1
770	2
2468	1
116	1
8186	1
1684	1
21351	1
23158	1
1216	1
22749	1
23765	2
23125	1
7322	1
5883	1
25364	1
23863	1
7527	1
1245	1
22266	1
2147	1
20	1
10427	1
8525	1
21426	1
21233	1
25145	1
21976	1
7013	1
639	1
4836	1
3930	1
903	1
5191	1
10006	1
10071	1
5571	1
1702	1
22689	1
3203	1
10477	1
6804	1
21757	1
506	1
70	1
7238	1
24857	1
25089	1
7293	1
9623	1
854	1
23917	1
424	1
7202	2
5796	1
7388	2
4705	1
5049	1
7152	1
10339	1
3433	1
5527	1
21307	1
1037	1
25339	1
10077	1
22711	2
24099	1
22833	1
9319	1
24083	1
8167	1
150	1
5958	1
23843	1
7922	2
7492	2
5001	1
5444	1
24478	1
24371	1
1802	1
7564	1
25123	1
23544	1
25311	1
23910	1
2026	1
8827	1
7179	1
23296	1
3372	1
7880	1
5382	1
24658	1
3003	1
5916	1
4335	1
24030	1
21396	1
7489	1
24502	1
10216	1
1340	1
317	2
5393	1
6426	1
4644	1
24026	1
3543	1
10242	1
4902	1
7176	1
23304	1
8582	1
7971	1
5906	1
23661	1
10204	1
22417	1
10080	1
7901	1
23656	1
3692	1
8465	1
5235	1
3033	1
3427	1
3255	1
2100	1
1086	1
4882	1
4695	1
5696	1
24559	1
156	1
21245	1
3120	1
303	1
22162	1
2030	1
8926	1
5630	1
2563	1
24560	1
7595	1
25313	1
2530	1
5350	1
7719	1
2841	1
23975	1
7928	1
23801	1
5650	1
2806	1
4954	1
25310	1
23146	1
24092	1
7099	2
2079	1
1608	1
9661	1
7025	1
1229	1
5815	1
9183	1
24895	1
23363	2
6718	1
6753	1
24684	1
7292	2
10298	1
8226	1
5362	1
1529	1
1316	1
6376	1
9689	1
10425	1
9791	1
572	1
25117	1
5714	1
5898	1
24962	1
128	1
5674	1
1954	1
3381	3
23945	1
8369	1
22156	1
8887	1
5333	1
21352	1
78	1
353	1
23230	1
3227	1
21310	2
621	1
7827	1
6730	1
24177	1
24190	1
21697	1
1169	1
10494	1
21153	2
24710	1
8586	1
5023	1
1563	1
4916	1
8383	1
8755	1
7412	1
8068	1
10144	1
5029	1
9979	1
1080	1
1689	1
10313	1
7778	1
3849	1
22763	1
2732	1
2258	1
25316	1
8249	1
8781	1
4875	1
4070	1
90	1
25093	1
23545	1
8786	1
23678	1
8747	1
10426	1
10124	1
23286	1
22040	1
24971	1
6803	1
6987	1
24063	1
10203	1
3677	1
1696	1
1124	1
6512	1
7701	1
4068	1
4307	1
6771	1
7092	1
22671	1
3007	1
23109	1
1070	1
