10987	1
15266	1
17568	2
13684	2
20836	1
26763	1
29157	1
11920	2
28579	2
27687	1
29058	3
25932	2
29074	4
28044	1
10770	1
12404	1
12426	3
26481	1
12765	4
20721	4
14522	1
11567	2
20578	1
12877	1
20225	1
11635	6
13199	2
15135	2
26168	2
19062	3
26272	1
10628	2
20942	2
11083	1
28559	1
20124	2
15169	2
16436	2
17809	2
28635	2
28849	1
11955	1
12516	2
12460	1
28067	2
27671	1
20192	2
20259	4
16222	3
13805	3
13359	2
19888	6
20538	1
26265	4
16915	2
11045	1
27343	3
29504	1
13328	1
29900	2
20811	1
29373	6
29646	1
19385	3
26836	2
26706	2
26032	1
10851	2
29204	2
28348	1
17694	1
16508	1
20095	2
29895	2
11105	1
25608	1
11764	3
28686	3
14485	1
17141	2
13976	1
12633	1
17437	5
12369	2
18608	6
11098	3
15939	1
19053	2
15125	4
18496	1
11292	3
20944	1
13812	7
17941	5
15949	1
12061	1
19619	1
17698	2
19735	1
18903	1
28692	1
11533	3
16396	2
19875	2
14746	1
18598	1
20398	5
14136	2
20599	3
29689	4
11975	1
25811	1
17196	1
17206	2
15293	3
15207	2
16287	3
29240	1
13322	2
26832	1
16665	1
29648	2
18475	2
29564	1
18815	1
18595	2
29122	1
26452	2
16067	1
29536	1
28758	2
19943	2
12558	2
13552	2
26141	2
17148	2
15066	2
19244	1
19768	2
11345	2
10887	2
27512	2
16398	2
29517	1
19214	1
28098	1
19516	2
27771	1
10653	1
16996	1
25705	3
15195	2
26668	1
16981	1
18616	1
26166	1
26673	2
10511	3
27321	4
15903	2
16901	2
28645	1
26317	1
18166	6
25591	3
16526	1
28744	2
13253	1
12601	3
13828	1
16519	2
28320	2
29329	1
12113	1
13821	2
11230	2
20278	2
11164	1
13839	1
20608	2
26778	1
20345	1
16644	1
10688	1
12050	2
28373	4
26524	1
27552	1
12458	4
13392	1
25960	2
26529	3
11115	1
11301	2
16840	2
11445	1
28846	2
20611	3
12565	5
16645	1
17560	3
20965	1
26604	1
18258	2
16373	7
15214	2
17487	1
14507	1
20815	3
13542	2
25594	1
16391	5
12615	2
26954	1
12799	1
13969	1
15931	3
13936	2
13448	1
13350	1
28088	2
29040	1
27592	1
11976	1
16968	2
13479	1
14257	1
18412	1
15809	2
29327	2
26699	1
26649	4
20400	2
16244	1
12181	2
26377	2
17888	2
15041	1
20898	5
19128	1
19883	2
27122	2
28778	2
14693	1
28979	1
18726	2
10782	1
29845	1
16745	2
19119	1
25540	2
18607	2
26840	1
10648	2
17821	2
15753	1
26389	3
15587	2
11322	2
18170	1
10729	2
12939	2
27953	1
16078	4
20703	1
26355	2
19865	2
29976	3
28030	2
18986	1
11100	4
16983	3
12177	3
18042	2
25965	1
19044	1
15459	2
12423	3
28362	3
10990	1
12195	2
26240	2
28246	1
11429	1
27468	3
14717	1
16662	1
13492	2
12106	1
10981	3
12683	2
26986	1
19454	1
20514	1
20720	2
14342	1
20243	2
11761	4
26652	3
20248	4
12205	2
12926	2
12299	1
20568	3
15476	1
13110	4
19827	1
17667	1
19879	3
17319	2
28125	3
10718	2
18528	1
25768	3
14341	2
19642	1
29675	3
19765	2
18407	1
18452	1
14659	1
20022	4
20563	2
19551	1
27438	1
11026	1
29740	2
13440	2
27646	2
13196	3
26490	1
17198	2
20753	3
27917	1
20919	3
27494	1
18178	2
17852	1
28052	1
17399	1
11706	1
26975	3
15130	1
10920	2
14475	4
27954	4
10699	1
13784	1
26738	1
10980	2
29774	1
11655	3
25937	2
17695	2
29166	2
27029	1
28034	1
16053	3
27763	2
15368	4
28865	3
19887	1
18363	1
27227	1
19401	2
19076	2
20902	1
15205	1
12556	2
16534	1
12114	2
11564	1
28277	2
26013	2
19245	1
16151	1
11327	1
26460	3
12597	2
13202	1
15254	1
28823	2
27695	2
17215	1
12279	2
17105	2
28309	3
14623	1
10539	1
15572	1
29195	1
18826	2
14477	1
26887	4
27973	1
29275	1
13864	2
16460	2
11180	2
28675	1
13163	2
29234	1
12362	3
25620	2
27707	1
27478	2
12093	1
25786	1
12334	4
28901	1
16726	6
27985	1
15733	2
19930	1
29513	1
14601	1
11503	1
25885	2
15480	1
27172	1
15144	1
13607	1
20120	1
29136	1
15465	1
25793	1
16481	3
28905	1
16246	1
20885	1
20517	2
25506	1
11455	2
13507	1
13213	1
18494	4
28504	1
28894	3
15522	2
26081	3
29619	3
19256	3
18172	1
19287	4
16513	1
13908	1
20058	1
20801	4
26563	3
16392	2
15213	3
13903	1
20105	1
16468	1
14142	2
11959	2
28999	1
13803	2
28128	1
13255	2
19108	5
13856	1
29244	4
10863	1
17973	1
17113	2
13164	1
26426	1
10507	1
12862	2
18155	2
16240	2
15666	5
20964	1
27144	2
14124	3
28343	1
16280	2
19170	2
27340	3
28657	3
28931	6
16846	2
29880	3
12907	1
15219	1
27913	1
18895	1
15479	1
19636	1
13101	2
13855	1
15752	1
26456	1
17477	2
15765	3
29709	1
17360	2
29907	2
15854	2
14306	1
20399	1
11182	1
19167	1
13108	2
16943	2
13084	1
17026	2
16347	1
15233	1
27601	2
14075	2
19861	1
14258	1
16865	1
19648	2
11188	3
13408	2
12532	1
25660	1
11874	1
27847	1
28440	1
19820	1
11863	3
20310	2
15686	1
26834	1
14246	1
13338	1
14663	2
13543	1
13596	2
15320	2
20394	3
16235	1
17495	2
17545	1
27006	3
20909	1
27629	1
25525	1
18269	1
19967	1
17333	3
20797	1
15063	1
11095	2
19534	1
14383	2
13478	2
20112	1
16353	2
29280	2
12731	1
20941	3
11037	1
12609	1
17123	2
25656	2
18279	1
18044	4
18973	2
18356	1
13654	2
11729	1
12080	2
20149	3
18939	1
13441	3
16219	1
18060	1
18600	1
20216	1
20998	1
29148	1
13671	1
18465	2
25593	1
19112	3
27185	2
18124	1
20592	2
17478	2
13600	3
18061	2
10540	1
15336	1
13341	1
10959	2
11004	3
26091	1
16787	1
29861	1
18981	2
14597	1
26224	1
26320	2
11104	1
25915	2
26083	1
27279	1
19693	1
16653	2
28739	2
28593	1
11892	2
15458	1
11361	1
18542	4
18570	3
19414	2
18823	1
19336	1
14646	2
26408	2
15769	1
15883	1
13887	1
12794	2
17147	2
27987	1
20474	2
12552	1
27532	1
12866	2
11942	2
25643	1
12526	1
26288	1
29363	1
27814	1
28331	1
17813	1
18330	1
19425	3
18357	2
18108	4
18673	1
26802	1
13621	2
15389	1
19838	3
29483	1
12970	2
20079	1
12961	2
29666	3
17890	2
17743	1
19942	3
26647	1
11930	1
28698	5
29351	2
15455	1
26820	1
17455	2
17763	1
19587	1
14087	2
27585	3
27631	1
11460	2
10657	2
12468	2
13287	1
26504	1
27685	3
18014	2
11473	3
10845	2
28453	1
20327	1
26626	1
11918	2
18687	1
29637	4
27911	1
26774	1
25709	1
16556	1
18441	1
17820	1
28236	1
28293	1
20496	1
19547	1
15513	2
11304	1
16511	1
17023	1
18644	3
20465	2
11022	2
25815	2
15563	2
20177	1
13878	1
25538	1
26324	1
18267	1
18386	1
11407	1
17632	2
20830	1
28335	1
12042	1
12593	2
16870	1
18837	2
17044	1
18537	1
18928	2
28510	1
29135	2
18677	1
11150	2
11977	1
13380	1
16173	3
26752	1
18453	3
17796	2
14114	1
26538	1
13863	1
13985	2
28445	1
13573	1
28316	2
29860	2
18005	2
11509	2
14903	1
17407	1
17916	1
16620	1
26477	2
25993	1
14324	2
12296	3
28545	2
15945	5
25991	2
27086	2
15665	2
29259	1
15288	1
12591	1
13266	2
25876	1
27045	2
14790	1
13112	1
20607	2
28114	3
14041	1
26368	1
15653	1
14955	1
26479	1
27433	1
18525	2
29679	2
17299	3
19398	1
26630	1
20724	1
18907	1
29896	5
26961	2
20116	1
15677	3
15810	1
29817	3
11834	1
14426	2
29341	2
11395	1
20295	1
13545	1
16711	1
18662	2
17125	2
28146	1
14545	3
27909	1
28577	2
12524	1
17072	2
16225	1
14671	1
13999	4
14168	1
11299	2
18324	2
27934	2
25633	2
17315	5
20948	1
17551	1
14254	1
28685	2
19672	1
27686	1
15715	1
27856	6
10614	3
20839	3
19206	1
13918	1
20507	2
18073	1
18996	1
28717	2
27503	1
28093	1
15227	2
17604	4
26425	1
11208	1
28827	2
13444	2
12144	3
18100	1
12453	1
10857	1
18174	1
29264	1
12496	1
29773	1
28514	1
16940	1
29702	1
17248	1
12580	2
15321	1
18434	3
14716	1
26956	1
16794	2
28523	1
11970	2
13236	1
29009	1
25831	1
26194	1
11166	1
16070	1
26140	3
26318	1
20785	1
18636	2
11555	1
27242	1
18648	1
10636	3
12379	2
11069	1
15405	1
18717	1
16298	2
29574	1
13497	1
14195	1
14762	2
27498	1
25552	1
18793	2
10765	1
19878	3
29807	1
26796	1
29361	1
19571	1
17620	1
10774	2
12503	1
26828	2
10655	1
29410	2
12011	1
16270	2
29271	1
14236	4
28199	1
29449	3
11055	3
10703	2
15011	1
14312	1
10646	1
20172	2
29375	1
29599	1
14032	2
19240	2
18807	2
17665	1
13439	2
20569	2
13474	1
16375	2
12914	2
16758	4
13239	2
15878	1
17025	2
12734	1
15658	1
12497	1
15638	6
17964	3
15313	2
11543	1
10584	2
11847	4
20939	1
15791	2
14910	3
10760	2
12149	1
11727	2
18184	1
16591	1
14843	2
26869	1
10841	1
15201	1
20054	1
28317	1
10932	1
29665	2
19416	1
14340	1
13673	1
26190	5
12310	2
18584	2
15010	3
15794	1
17056	3
14533	2
12406	1
17474	1
15811	1
17446	1
14197	2
18765	2
27229	2
18640	2
10797	1
20290	3
25665	1
17730	1
28201	2
28455	1
29937	1
29602	2
18142	1
15884	2
10661	2
14681	1
20404	1
29545	1
13983	2
17550	8
13060	1
12911	1
28742	3
11399	3
11848	1
15806	1
29377	2
27931	1
12929	1
16991	1
17261	2
17065	2
28814	2
27115	1
17645	1
26510	2
19114	2
15197	2
16355	2
29796	1
26311	1
20379	1
11005	2
15240	3
28055	1
16611	3
11386	1
20783	2
16635	1
16773	4
14065	2
26581	1
14345	1
26884	2
16005	1
11430	1
28960	2
27852	3
18025	2
12238	1
17297	2
19313	1
19731	1
13715	5
14654	1
14263	1
18585	1
29346	1
14005	1
13487	2
11178	2
11615	2
25936	1
19818	1
15457	2
11532	1
29310	1
27123	3
19238	2
19601	4
19252	2
25947	1
14153	2
20684	2
27779	1
17686	4
28617	2
27505	2
29150	1
27042	1
11746	1
12534	1
25718	1
26384	1
18083	1
17549	1
27800	1
16035	1
15687	1
19643	1
26256	2
16283	1
17773	1
26833	2
12677	1
27605	2
29113	1
25557	3
11338	1
13698	2
19755	1
10829	1
26929	1
28841	1
17621	2
16118	2
29227	1
16739	1
19835	1
19647	1
15540	1
16802	1
17556	2
15354	3
27618	3
26566	3
16402	1
14822	1
25671	2
26373	1
13073	2
19459	1
29334	2
15520	3
14336	2
19864	1
16664	1
18004	1
29649	1
11988	1
29676	1
27563	1
26073	1
14317	2
26429	1
28910	1
27068	1
11006	1
25550	1
29683	1
16712	1
14584	2
29488	3
17259	1
17736	1
25922	1
26903	1
17657	1
14387	1
12319	2
11527	1
10881	2
27940	2
12101	2
19387	1
15836	1
11914	1
14581	2
27119	2
16227	2
11581	1
27948	1
29570	1
27615	1
27047	1
10986	1
27667	1
19218	1
16188	1
11515	2
26440	2
27470	1
15008	1
16568	1
19242	1
28581	1
12692	2
27005	1
10615	1
16735	1
13178	1
26542	2
11424	2
26300	2
28467	1
29662	2
19505	1
20897	1
13331	1
20311	1
18572	1
12589	2
18874	1
16445	1
18291	2
20990	1
18582	1
26374	2
16868	1
15143	3
17948	2
15285	2
28528	2
26001	1
28610	1
18529	4
13137	1
12078	1
27981	2
19632	1
27296	1
18144	1
20119	2
12817	1
18711	1
27960	2
15263	1
15103	1
16952	2
15322	6
27827	2
12626	1
27128	1
11765	2
17656	2
12288	4
10764	2
15115	1
12455	2
28955	2
16107	1
14578	2
14526	1
11046	1
11221	1
27416	1
18189	1
12264	4
20332	1
29312	1
13234	2
28700	1
15888	1
29102	1
15414	2
27926	2
13781	1
11767	1
18891	1
11325	1
27142	1
15056	2
14525	2
18932	1
18799	1
27794	2
28138	1
18080	2
11374	1
27184	2
17209	1
28008	3
12008	3
20140	2
18722	2
14536	1
13132	1
19451	2
28879	1
20107	1
26153	3
11213	1
10670	1
20690	1
28010	1
19474	2
11576	1
10683	2
17608	3
14739	2
15499	1
17205	1
29857	1
10736	2
15498	1
28089	1
29428	5
27012	1
29972	1
14677	2
16120	4
10743	6
13700	1
29124	2
25534	1
16234	1
18035	1
11827	1
18714	1
11378	1
17365	1
14132	2
12179	2
18361	1
13696	1
27613	2
13242	1
29343	1
18869	1
17987	2
17800	1
19574	1
15515	1
14732	1
15846	1
11688	1
19556	1
17793	1
18910	1
11265	4
13771	1
28022	3
11156	1
16714	1
20051	1
17754	3
13657	2
28337	1
16987	3
20831	1
26893	1
20923	1
15048	1
12332	3
29342	1
12366	2
12373	2
11980	1
25827	1
14994	2
29566	2
15798	1
29441	1
16339	2
18755	4
18991	1
13115	2
29495	1
17988	1
27060	1
27640	1
27944	1
25778	3
15170	1
12750	1
19929	1
26282	2
29813	1
19787	2
14957	3
13489	1
15880	2
10799	2
11120	2
29286	1
18341	1
29073	2
26234	1
17130	1
10509	1
19663	2
27875	1
10976	3
15772	1
17097	1
11780	2
27205	1
19771	3
19005	1
20980	2
14322	1
12623	1
15995	2
26268	1
14809	2
16583	1
28325	1
11782	2
27186	1
28574	2
17762	1
28768	2
18037	1
18367	2
26589	2
10850	1
19215	2
13079	1
16144	3
11958	1
14358	1
28508	1
25689	1
15270	1
28224	1
15236	3
17613	2
26229	1
18045	1
27168	1
16820	2
17939	1
18909	3
10854	1
28072	2
28835	2
10994	1
28995	2
18622	1
28375	1
27450	1
20883	2
14510	1
29888	1
19299	3
17046	1
19386	1
10773	1
13965	2
16277	2
14861	1
27994	2
26907	1
14171	1
27788	2
28020	1
11768	1
14542	3
10693	1
26005	1
27723	1
26890	1
11365	1
25821	3
18992	2
13367	1
18782	1
13930	1
12280	5
12097	2
15518	1
27426	2
15069	1
13214	2
16286	2
29168	1
17082	1
17088	1
15442	1
13142	1
11987	1
14733	1
27133	1
18762	1
26427	1
19360	1
17039	1
25603	5
15767	1
28942	1
13411	1
19261	2
13012	2
17602	3
11711	1
28305	1
12596	2
25703	1
12486	1
16992	2
26716	4
28360	1
13860	3
20377	1
14549	1
16482	2
13702	2
10520	1
19224	1
28651	1
17741	1
14793	1
10717	1
18165	1
20506	1
14505	2
27984	2
19327	1
20086	1
16105	1
15261	4
29708	3
19529	1
29705	1
14743	2
16812	4
17171	3
26780	1
15145	2
10610	1
12245	1
12979	3
25872	2
14742	1
19374	1
18651	2
14835	1
17498	1
10712	2
12621	3
17866	1
13165	1
14456	1
13889	2
28000	5
13349	1
19420	4
13157	1
12377	1
13558	1
28878	1
26176	2
14078	2
29478	1
29636	1
13413	2
27090	1
27698	3
29111	1
14564	1
27578	1
14774	1
20182	2
27734	4
15316	1
15996	1
10552	2
12001	1
29522	1
26658	1
12309	1
13967	2
18557	2
27573	1
16473	3
19496	1
20146	1
15829	1
20982	1
26653	1
15153	2
17249	2
16616	1
15597	2
28213	3
29909	1
26095	2
19704	2
11422	1
25875	1
19639	2
27459	1
10687	1
27965	3
20545	1
25748	1
19082	1
16204	2
12445	1
16146	1
29472	2
19423	1
15508	1
15891	1
17511	1
27062	2
26171	1
17073	2
19247	1
26249	1
27239	1
20602	2
11453	3
15873	1
16274	2
11347	1
16948	2
27952	1
18957	2
29569	1
17760	1
25824	2
17032	1
16980	2
20168	2
27166	1
15339	2
12768	1
12655	1
13627	1
11621	2
18535	1
12839	1
20231	1
28709	1
11289	1
12254	1
27677	1
11870	1
20613	4
16921	2
20375	1
28787	1
17108	1
29188	1
16596	1
27653	2
13361	1
29982	1
14357	1
12482	2
20800	2
13077	3
11036	1
25814	2
15120	1
17251	1
11404	1
28310	1
13066	1
20047	1
20763	2
29671	2
15500	1
13970	2
10793	1
17137	1
26856	1
20147	2
12643	1
28800	1
15905	1
16258	1
20612	2
18455	2
20292	1
27840	2
11154	1
11785	1
15410	1
16835	2
13111	1
14091	2
14556	1
14264	1
18135	1
10574	1
28412	2
10871	2
29891	2
14167	2
15076	1
14722	1
11339	2
26267	3
16703	2
17833	1
19740	2
18641	2
17256	2
28048	2
16927	1
29920	1
25678	2
25551	1
20640	1
14281	1
18866	2
20616	2
20350	1
28123	1
13428	6
26788	2
12814	1
13403	1
11694	1
11622	1
25712	1
13699	1
13806	1
11234	2
27283	1
15142	1
13554	1
18095	1
16198	1
19947	2
16931	1
13274	1
16756	2
17745	2
20655	1
27927	2
27657	2
19738	1
15196	2
27865	2
29167	1
17471	1
25976	1
14669	2
16221	1
17587	2
28411	1
16196	1
18914	2
29979	1
12167	1
15699	2
29072	2
12660	1
28342	1
13397	2
26418	3
11175	2
10800	1
12202	1
26523	1
14036	1
27822	3
17048	2
17614	2
12729	1
12124	1
18969	2
29177	1
27164	1
10807	3
15482	1
17962	1
20133	1
20571	2
26787	3
27496	2
27040	2
27056	2
19570	1
18913	1
29926	2
14255	1
19372	1
20547	1
29635	1
17301	2
14484	1
29651	2
17578	2
25842	1
26923	1
15759	1
19907	2
18328	1
14378	2
16165	1
10907	1
28761	2
18290	1
17034	2
28168	1
28262	1
26823	1
10971	1
20975	2
12375	1
19127	2
28148	1
11074	1
12743	3
14540	1
15311	1
20581	3
13739	1
16874	1
27385	2
12543	1
12508	4
16755	1
29104	1
13867	3
18808	2
13540	1
29358	1
11684	1
19931	1
12791	1
12843	1
17641	2
11960	2
27536	3
16748	1
20504	1
26031	1
19589	2
26585	2
28521	2
18247	3
13793	2
19221	1
25700	2
14573	1
25514	2
12412	2
15635	2
10897	1
11799	2
18682	1
10582	1
12395	1
12201	1
16259	3
28359	1
26055	1
12315	2
15495	2
27447	3
27627	2
29584	1
16309	1
13395	1
13140	2
17854	2
17558	1
18512	1
29164	1
14424	2
14442	2
18581	1
17991	1
27462	1
11276	1
13345	1
15528	1
26222	2
10565	1
16314	2
19118	1
26356	2
11797	1
15874	2
17120	1
14018	3
17874	1
26327	1
28948	3
14947	1
29003	2
28812	1
26060	1
27265	1
15749	1
29534	1
15787	2
26981	1
11777	3
14944	1
20463	1
14431	1
28082	1
29938	1
17136	1
12456	1
11681	2
11558	1
14973	3
29464	1
28422	1
13500	2
29097	1
13975	1
14806	1
20451	1
15134	2
12712	1
27787	2
11163	2
17746	1
19098	2
17777	2
28726	1
11880	1
28968	1
27568	2
27869	1
11255	1
12735	1
27455	1
26284	1
16897	1
20874	2
20207	1
15862	2
27195	2
15549	1
19279	1
17357	2
16175	3
12947	1
20044	2
16342	1
12107	1
28085	1
29931	1
18889	3
27291	1
20241	1
11039	1
13069	1
14929	1
27380	1
17878	1
17933	1
11496	1
18445	2
13808	1
18233	3
12405	1
29687	1
26838	2
18833	2
15304	1
28666	1
27610	1
12878	2
14948	1
18265	1
28006	2
14021	3
28659	1
15615	2
12564	2
14319	2
12255	3
18816	1
19124	1
16073	5
10637	1
27420	1
13203	1
14185	1
17174	2
17271	1
16432	1
25720	1
18834	1
12088	1
11627	2
15821	1
15696	1
16759	1
12584	1
27094	1
18873	1
15040	1
18112	2
10701	1
16961	1
17704	2
13813	2
26242	1
17583	1
12744	1
18757	1
20071	1
20458	2
27539	1
16499	1
27203	2
14230	2
20994	1
29338	2
28760	2
17300	3
26352	1
17239	1
20970	1
12429	1
19369	1
11335	1
14201	1
20122	2
19897	2
18029	1
12588	1
16717	1
14147	2
14952	2
16043	4
14100	1
13028	1
12388	1
10984	1
27694	1
28249	1
13796	1
20642	2
15179	1
14045	2
26565	2
19957	1
16521	1
26084	1
25773	1
15036	3
12176	1
26157	1
28817	1
25850	1
16786	1
19204	1
19746	1
14798	1
19786	1
28621	1
16898	1
27365	2
26215	1
12642	2
29035	1
14651	2
14760	2
15326	1
15409	1
17273	1
16837	3
19580	1
28713	1
14905	1
12298	1
18613	1
16150	1
19236	1
28861	2
20869	2
11405	3
28339	3
11140	1
17976	1
18175	1
10978	3
15081	1
12490	1
13133	1
16989	1
20833	1
29118	2
17557	2
19823	2
12550	1
19572	1
17891	1
20896	1
17738	1
27726	1
14376	1
26453	1
26441	1
17286	1
29462	3
13256	1
15689	1
28660	1
20877	1
20139	1
28350	1
15018	1
14408	1
29079	1
10551	1
13278	2
18477	1
27739	1
19164	3
15849	1
10927	1
13610	3
20037	1
18072	2
13730	1
29183	1
16730	1
13581	2
27018	1
18296	3
27235	2
14620	1
27243	1
10821	2
18043	1
15885	1
15928	2
17817	2
12650	1
15216	1
11707	2
15908	1
18853	2
20691	1
13998	1
20414	1
29182	1
14293	2
18688	1
28625	1
28896	1
17795	1
18761	4
27828	1
15362	1
14567	2
29945	1
27633	1
17320	2
15200	1
18685	1
16610	2
19831	1
28004	1
29198	1
12573	1
11692	2
27322	1
25809	1
14558	1
28601	2
17591	1
15555	1
19795	1
14765	1
11814	2
15871	3
13167	1
27199	2
18422	2
19896	1
16003	1
10643	1
28663	1
28383	1
18008	1
20321	1
16633	1
19674	1
16417	3
15725	2
13372	1
19532	2
28987	1
25749	1
12105	1
28636	2
19815	1
27395	1
14067	2
14984	1
28239	1
19225	1
19705	2
29406	1
19422	1
14773	1
15155	1
12261	1
17260	1
13435	2
27278	1
14538	3
13626	2
20900	1
13536	2
15148	2
17508	1
15294	1
29419	1
27518	1
14016	1
29394	5
11449	1
28095	1
10758	3
20057	1
10581	1
26435	2
15223	2
10728	2
27636	1
19063	1
18810	1
16202	1
18055	1
13460	2
20951	1
14241	2
10519	1
29371	1
11228	1
29306	1
29359	2
10827	2
12223	1
29367	1
16178	1
14811	1
15241	2
15943	1
27046	1
15478	3
27453	1
16593	1
26105	1
27206	1
17490	1
11674	1
18429	2
19011	1
19536	1
27270	1
11308	1
14702	2
11669	2
20732	1
12953	1
16275	2
14854	1
11854	1
10576	2
15349	2
12724	2
20187	2
27323	2
12420	1
29530	2
25543	2
18021	1
19739	2
27116	1
28527	1
11787	1
16220	2
26361	1
16859	1
27825	1
11757	4
13568	1
26135	1
20230	1
20977	1
20160	2
25657	2
19816	1
20871	1
19605	1
19650	5
29012	2
27492	1
27819	1
16001	1
14503	1
20731	3
19285	1
14279	1
15744	2
18284	1
16630	1
14386	1
29094	1
18340	1
15258	1
26894	1
26007	1
16304	1
20392	1
27999	1
11131	1
18723	2
11369	2
11274	1
29684	1
29747	1
28495	1
27465	1
16423	2
16079	1
17068	1
25592	2
19748	2
10530	2
12229	1
19269	1
27569	1
28345	1
11084	1
29879	1
19525	2
27108	1
28295	1
26294	1
14487	2
27454	1
19467	1
12826	1
13358	1
12698	3
28762	2
15079	2
29153	1
16908	2
13081	1
25890	2
18094	2
20389	2
25857	3
11929	1
12240	1
26298	2
20819	1
11237	2
20952	1
29409	1
26554	2
14625	1
19304	1
10806	1
13978	1
17331	2
26363	2
11205	1
29549	1
12385	1
13603	1
13136	2
18785	1
17622	1
12286	1
11791	1
11697	2
14444	1
14066	2
19141	3
26354	1
14169	1
13477	2
11157	1
15167	1
15933	1
20527	1
17100	1
19614	2
25583	3
27958	1
12827	2
17262	1
28162	1
18769	1
18458	2
27394	1
18003	1
20229	1
12076	1
26074	2
12448	1
13418	1
12241	1
26725	2
12527	1
12371	1
18210	1
18222	3
11837	2
20251	1
10852	1
20539	1
18747	2
20325	1
18473	2
13708	1
13047	2
27509	2
27011	1
15053	1
29516	1
25883	2
18111	2
28840	1
13315	1
17091	1
16671	1
10801	1
15669	1
15068	3
13336	1
17095	1
15234	2
20587	2
28121	1
13109	1
29745	2
28900	1
26494	1
25948	1
16136	1
18065	1
19756	3
19239	1
16256	1
18650	1
19051	1
26815	2
14641	2
18299	1
15092	1
26232	1
13926	1
16479	2
12087	1
28163	1
16354	2
19668	1
17448	1
19159	1
11498	1
28756	1
14978	1
29412	1
13689	1
19527	1
26180	1
11679	1
29764	1
29430	1
13760	2
20644	1
15353	1
11030	1
28989	1
27477	2
14106	1
18105	1
16863	1
11591	1
19569	1
28580	1
17719	1
19194	1
26434	1
26641	2
18544	1
16416	1
12705	1
19468	1
29429	1
28116	2
27597	1
11482	1
12700	1
11432	1
16883	1
18200	2
28822	2
14466	1
28562	2
13383	1
11364	1
29292	3
19470	2
11610	1
18009	1
29724	1
10805	1
16337	1
12793	1
20682	1
17368	1
11851	1
27360	1
14576	1
20808	1
25614	1
29763	1
28740	2
26004	2
27834	6
16571	2
25753	2
14907	1
15774	1
25856	1
18385	1
26904	1
16718	1
13327	1
29372	2
14751	1
12465	1
18309	1
13250	2
25624	1
18908	1
14744	1
26801	1
15664	1
17061	1
28498	1
12307	1
28324	1
27877	1
29538	2
29883	1
20510	1
14054	1
10849	2
11332	2
10558	1
13585	2
13275	1
27753	2
27285	1
18173	1
19854	1
14725	1
15374	1
16450	1
26362	1
27020	1
18959	2
11359	1
11640	1
12857	1
13703	1
18522	2
10591	1
17339	1
13016	1
12834	1
15616	2
26109	1
15150	1
19711	1
15037	1
18856	2
26859	1
28419	1
18540	1
12901	1
28245	1
17220	1
25564	1
28165	2
20481	1
13577	1
25535	1
19528	1
12898	1
27355	1
17518	1
12751	1
14963	1
27746	1
26984	1
10583	1
20369	2
13493	2
15819	2
27923	1
19919	1
15283	1
12196	1
13197	1
20426	1
14692	2
28015	1
18507	1
16189	1
18219	2
14237	2
19987	1
28036	1
29654	1
12036	1
19123	1
29328	1
18564	1
28980	2
14039	2
12606	1
18829	2
13452	1
20305	1
29086	1
12018	2
15303	1
26879	1
28392	2
16547	1
29989	1
12944	2
26037	1
11938	2
28267	2
26845	2
13631	2
17059	1
26469	1
13723	1
28235	1
28281	3
13634	1
19687	1
14878	1
19637	2
20245	1
11840	1
20834	1
12329	1
26839	1
10877	1
26247	1
13310	1
29537	1
18548	2
20320	1
14974	3
11522	1
28874	1
18064	1
18859	1
29785	1
18743	1
11583	1
27219	1
17027	1
28573	1
27016	1
25974	1
25900	1
20515	1
25503	1
28164	1
25972	1
17544	1
15046	1
16027	1
27967	1
17460	1
17224	1
19101	1
19723	1
20335	1
11309	1
26707	1
29865	1
25997	1
13647	2
20925	1
10531	3
11776	1
20299	3
28443	3
18647	1
16649	1
11725	1
17873	1
17823	1
12442	1
25759	1
11894	1
17295	1
12635	1
10817	1
18767	1
20802	1
10848	1
28702	2
17022	1
25622	1
29631	1
20265	1
25944	1
16404	2
19762	1
13291	1
14599	1
14652	1
18633	1
16362	1
10816	1
28639	1
14700	4
26161	1
26423	1
29170	1
18817	1
16418	1
17106	2
15866	2
11212	1
13777	2
10766	1
20258	1
16589	1
14162	1
16707	1
13550	1
17606	1
18377	1
16062	1
11700	2
20813	1
11705	2
19638	2
26564	1
28299	1
10635	2
20821	1
19553	1
10704	2
12425	1
27101	1
17281	1
29997	1
16361	1
16378	1
13159	1
14092	1
20055	3
12210	1
10536	1
15807	1
27015	1
17569	2
10824	1
16498	1
28049	1
17390	1
25632	1
11484	1
10573	1
20762	1
13628	3
29672	1
11996	2
17615	1
20851	1
26478	1
20490	1
14294	1
19867	1
19359	2
29609	1
28090	1
14419	1
11948	2
12481	1
18988	1
17417	1
20171	1
11602	1
14286	1
10550	2
20955	2
13222	1
12359	1
13006	1
14289	2
15828	4
26078	1
18379	1
12960	2
15198	1
29996	1
10943	1
12249	1
15917	1
16086	1
19961	1
20786	1
13443	2
20384	1
18075	1
19825	1
19657	1
18854	1
20176	1
17231	2
14180	2
11319	1
29417	1
25739	1
19103	1
12840	1
19281	1
27386	2
28716	2
16328	2
15627	4
27215	2
13265	1
28040	1
15325	2
18791	2
26916	3
29185	1
29222	1
20461	1
26110	1
19702	1
12693	1
16243	2
25988	1
26670	1
19089	1
18879	1
28120	2
15328	1
16976	1
12049	1
11172	1
16372	1
12644	1
28549	1
11808	1
12841	1
15751	1
