16196	4
5720	10
20658	4
2544	5
19719	2
16079	4
14110	4
14457	4
8458	5
9839	8
22902	6
16473	6
7478	6
78	6
5766	21
11778	11
10441	4
19516	8
13046	5
1290	3
20775	2
22570	11
22527	6
21254	7
11752	8
15197	19
4660	10
10234	3
24309	9
11270	4
8069	2
2954	10
7398	16
24391	4
24215	2
5120	8
7499	2
19342	5
10927	2
24793	6
4518	5
5164	8
9321	4
16257	6
20335	8
23367	3
7792	2
16623	2
20290	9
9368	4
9369	5
13764	9
9626	26
13562	22
3370	5
23595	4
5733	5
11574	12
7318	2
7474	8
13142	8
13893	4
19378	14
6718	6
15434	3
11412	16
3672	4
23366	6
7533	6
12316	5
8017	8
19791	8
16311	12
601	8
3336	2
22233	8
14961	6
4050	10
15231	6
17375	7
23893	4
13867	8
12366	6
13992	5
9222	10
19352	6
8905	2
12718	9
1827	1
6988	9
24064	10
15913	5
4152	4
15941	3
11164	5
23478	15
3699	2
17270	6
20213	4
20225	8
5457	10
3617	4
14741	1
4056	6
11310	2
13103	4
5861	21
15254	11
15256	5
9525	4
17927	4
21583	4
15936	10
22318	2
22319	3
13448	6
8347	4
13283	9
5465	13
15366	2
19011	4
18934	4
25442	4
25111	9
14077	5
21383	20
6099	6
24957	5
18684	8
21012	3
1131	45
6534	9
22310	9
19163	5
8898	11
4562	12
11330	15
15101	4
2150	4
12370	8
23456	6
8956	5
10712	4
18922	2
23961	4
24070	10
18778	4
6130	11
21840	2
3001	2
11444	4
23754	7
9847	6
22054	8
5309	11
8436	2
4768	2
11022	4
3939	6
8485	11
14722	6
2793	4
2894	1
23412	13
17294	4
16397	4
13286	4
5329	21
4007	8
17167	12
23070	4
19479	3
5606	5
4114	11
1243	4
11167	2
20482	6
15639	7
21272	8
19693	5
7948	2
1576	4
10225	6
19576	5
4417	5
19257	2
8588	2
18199	4
1584	5
14284	6
20200	14
12956	2
15288	5
21282	8
19469	5
19816	17
14867	6
20240	4
23184	9
23158	4
3575	8
8359	8
2086	8
8335	2
25253	4
25232	12
5774	14
24676	4
6083	4
23936	2
20860	6
22220	5
14431	8
6134	9
25521	6
10231	2
14336	6
11032	6
21192	4
11398	7
4804	10
22684	2
4463	8
21724	28
7818	13
5541	9
5129	4
10626	12
3693	4
2994	8
4384	3
18464	4
10523	10
12817	3
25149	4
4141	4
13291	4
8843	3
14863	4
3103	6
2411	4
12667	6
1713	15
21936	5
22637	2
14900	2
9157	2
1267	7
10322	2
16481	4
23759	2
14366	4
4519	9
8541	4
10668	7
16630	3
20946	5
21563	4
7944	3
23658	4
6910	11
12145	4
9609	6
25089	8
20033	4
13297	8
19737	2
16048	4
16264	2
13692	6
14535	6
15950	2
20741	6
4093	2
2802	4
375	8
25418	10
10533	8
19119	10
11712	12
17739	4
21124	5
4551	1
4552	1
640	8
23994	4
22323	12
763	5
2020	8
19227	1
8622	10
11493	10
1149	5
4842	2
11560	7
1797	2
12988	9
18988	9
15603	7
10158	6
25225	2
15564	3
19023	4
17089	6
12592	5
20014	13
4679	8
10372	3
12786	4
17544	15
24137	3
5308	25
13730	4
23088	11
12836	4
1391	2
23901	9
7098	8
16560	9
24824	18
2631	8
19242	4
14279	10
7647	6
22225	6
17377	4
3272	8
1363	2
9749	4
24584	2
17999	4
13186	2
24148	4
11474	4
23691	4
10583	6
23999	6
14872	6
14296	1
17848	10
18261	4
11339	6
19083	2
8859	1
7933	4
15624	14
8024	10
24863	8
13214	8
1284	5
6280	7
9260	3
21487	8
24227	6
14019	2
2024	13
23146	8
24530	2
14247	15
14567	10
13122	8
11743	4
10419	11
6697	2
9599	14
6411	2
17521	6
24261	6
46	5
6827	18
12048	2
16412	2
13454	4
9351	14
22138	7
25320	2
11656	4
8663	9
3170	12
24688	8
13266	14
21778	8
2000	2
6059	3
24194	3
1617	10
7833	4
8728	4
22375	10
21310	4
1726	5
12256	9
21025	22
24351	4
6460	9
12389	4
778	9
3350	10
15141	10
1292	8
7788	6
18283	9
21968	12
6954	4
18952	6
9290	2
12422	4
21062	5
3560	10
970	2
969	12
20292	10
15115	2
24916	2
12550	6
9107	4
613	5
8788	4
15537	6
10905	4
10112	4
13917	14
9427	10
10286	4
11742	6
23058	10
579	2
23863	4
13216	4
5801	16
8674	8
13866	4
16678	5
21524	8
5763	12
9613	8
16965	4
20888	4
11035	9
16604	4
21942	5
8236	8
23742	5
16734	4
2267	12
1948	4
18472	2
14942	4
2362	7
16198	6
13530	3
753	9
6157	5
12137	4
9086	2
16449	8
23530	2
2901	21
9391	9
2578	20
53	6
8146	1
13229	9
13227	9
8801	7
1857	9
3043	4
14613	8
18550	8
18653	10
25264	1
20276	17
808	8
24277	4
23746	8
21339	4
19642	2
21578	8
19785	35
22414	8
251	6
1104	40
9011	13
23410	6
18480	7
5834	5
9605	10
19007	9
22769	4
19240	4
10182	9
22048	9
10824	15
4605	32
14206	4
11428	4
7602	12
6488	9
17271	4
4092	7
11319	5
8324	4
23116	29
321	2
22882	7
2135	4
9542	19
21928	1
11620	12
1127	6
14911	11
17205	4
4473	4
6085	14
6541	4
14599	6
11539	8
22628	6
7251	4
20817	10
21212	4
2322	4
10693	4
13596	4
14645	10
3414	11
14845	16
21017	8
5666	4
11991	4
20857	8
22344	10
15287	10
23897	7
8891	5
1695	6
17383	30
19287	2
9422	11
20330	4
1463	5
8697	11
11490	2
2543	14
14067	5
5481	6
17299	4
9058	8
13036	2
20837	1
20836	1
15814	4
23625	2
6711	8
4251	2
13762	2
24187	2
15174	6
14848	11
8398	8
17598	2
21572	12
18349	6
8609	7
17876	1
17877	2
16486	9
612	8
12565	6
21835	4
1811	4
13465	4
9220	4
17807	6
18308	9
24606	6
23743	7
5073	8
7307	4
3361	8
11586	6
12451	4
7575	4
5214	2
21287	4
4765	5
3177	5
6058	2
2419	2
20383	2
8833	11
19237	4
4022	8
11622	10
24575	2
25343	5
7907	4
11689	8
22608	6
20274	11
17882	6
1341	5
7496	14
24601	4
23055	10
9501	4
6695	4
19921	6
12446	14
24874	4
14659	3
18907	4
9363	4
4471	5
1874	4
10188	9
18813	8
5224	17
17850	15
18214	14
1346	4
7089	4
24951	8
2381	8
11013	16
14055	4
15165	14
2859	21
11714	4
20729	12
828	1
19388	6
21669	4
11226	3
9736	23
19365	1
3759	8
21133	4
11395	4
6567	4
17994	10
7759	17
23336	5
21933	4
17495	6
4802	8
11554	2
9412	8
13561	4
8338	7
12760	2
21546	4
1897	7
18785	6
2823	4
23341	3
10633	4
15967	4
14668	13
19170	7
2839	7
25463	12
22588	6
5822	6
11655	3
3496	8
4070	9
10866	8
21143	4
12419	2
23080	4
12311	4
322	2
2885	6
6236	3
16190	4
16189	16
2539	1
12176	20
4148	9
6027	11
6847	2
12784	4
22728	4
4258	2
2432	9
5546	10
11387	7
23194	5
15752	4
21953	4
17596	5
11756	6
15379	6
13026	4
1599	2
2803	10
9136	8
9074	11
4604	12
13420	3
8020	11
21357	9
5560	4
23543	5
16626	10
4908	8
17658	3
13328	2
4696	10
23437	8
5681	12
13019	2
14895	6
18012	8
11789	11
8068	4
1378	11
16684	4
5705	4
18456	4
13934	4
567	12
9436	4
10338	8
22393	8
14504	3
10957	4
2921	3
25467	6
19244	5
22365	4
16916	8
5439	4
18832	4
12412	15
16534	3
23298	8
12362	2
19306	4
13555	4
22536	4
3697	4
5094	4
24974	3
1425	28
23571	7
14824	5
16696	7
10838	10
11019	4
14812	8
17893	2
18652	7
10740	5
20041	7
1099	11
6677	8
20887	4
21930	8
8303	6
1957	6
25031	4
25389	2
21674	7
16467	1
4537	2
12118	4
19307	5
6445	2
13945	4
4507	1
20005	4
20461	2
16069	4
3054	9
12413	11
24695	2
16910	3
2403	9
9853	4
15127	4
23147	8
20739	10
437	4
19490	8
4682	8
9273	8
19343	3
23481	10
24939	2
1424	6
10655	11
15076	15
20511	6
14220	8
14577	6
21992	14
12647	4
8040	8
7092	4
9446	9
24979	3
18196	3
6728	6
20930	8
22483	33
22271	8
18824	2
20341	9
9041	7
11349	4
22518	4
10399	4
12162	6
21576	8
24290	2
14627	2
5936	22
4421	4
22552	10
2190	4
18150	6
11129	1
8431	4
13741	4
8870	4
15281	11
13083	1
20654	6
14262	6
21898	3
4430	18
6538	4
6433	4
8463	2
24218	6
17660	6
9150	6
22312	17
6848	6
23162	4
1585	4
10359	2
4970	5
2145	8
5296	10
23998	2
9115	5
10115	5
7557	2
5768	8
6369	8
127	7
3344	8
12003	7
20905	7
19123	7
22496	8
4769	4
16615	3
4658	8
24730	7
3855	6
8055	4
5444	4
1805	8
10764	4
11021	4
3271	8
10786	2
5644	10
6596	4
21230	4
19723	6
22983	8
21978	8
24248	5
21647	5
2910	12
11419	12
12489	8
11182	5
15087	8
16574	4
19018	3
4169	4
15970	4
21710	2
22698	14
5964	10
2524	23
11823	2
16802	12
17581	6
6256	6
6436	4
20150	4
13901	11
15161	4
12043	3
23339	1
30	32
18560	4
13511	8
17764	6
18126	7
978	6
19439	8
14306	2
19239	4
2789	7
2612	7
3409	9
17825	11
25185	4
998	9
13991	3
19786	6
25209	6
2545	9
2371	6
22285	2
22774	4
11807	8
4174	4
19991	26
18252	6
8795	8
23475	1
5159	9
19488	4
8233	4
24333	4
20847	10
2134	5
20982	2
8946	4
15363	8
4106	9
3871	4
17960	7
6606	4
20382	2
12184	8
14620	6
25441	4
3364	4
3032	12
19905	10
8362	2
1998	8
12917	6
1176	9
21445	18
9897	4
16808	12
22826	4
481	11
5521	14
1024	2
7293	2
8170	4
1435	33
1075	8
16711	11
11678	2
13522	7
4038	2
2202	6
5408	14
339	2
20734	5
23797	2
3483	8
2730	2
3447	6
15926	8
1716	4
21701	5
19079	4
24915	9
2350	2
11389	8
7093	6
18062	2
11581	4
10343	2
10337	4
24210	5
8221	11
14661	4
9782	8
13500	8
14930	8
18251	9
3682	6
4775	3
20459	4
8052	5
9309	4
11405	4
11404	6
16029	8
1101	7
22364	6
5848	6
10054	8
9346	10
17297	6
4747	8
1843	4
3116	2
17272	2
25241	4
6142	34
8231	4
13656	4
4477	8
13003	3
10785	4
9547	4
15795	11
22401	4
2611	9
24011	3
20370	8
356	3
418	6
19235	9
12837	13
22682	4
14732	1
16993	8
19094	4
9339	14
23660	8
9966	10
11652	4
22412	4
12091	15
10852	4
4665	7
7607	6
17045	10
10208	15
10205	7
17242	9
20838	2
992	14
24237	3
17362	8
2303	12
7291	4
20649	4
10612	11
2666	5
9972	8
592	3
4134	12
3159	6
23943	10
17535	10
13460	8
11080	2
6275	6
4811	4
4522	4
2146	8
5646	6
12852	6
5702	34
3561	1
10485	8
8078	10
21009	2
4869	5
8430	8
18786	5
8687	17
21030	6
9232	8
8731	2
18309	8
5572	8
15879	4
23889	5
9253	6
10747	4
5872	2
23198	5
22838	4
4170	10
17442	1
19208	4
23997	3
21294	5
19724	2
3307	5
20079	4
18190	2
13510	4
17997	11
3503	3
13135	8
200	18
22840	3
17515	2
4541	10
20870	12
14798	2
22893	1
12587	6
12378	2
12494	4
25273	2
10110	7
2197	8
7636	2
5031	5
1547	6
1942	4
4754	5
24344	9
18508	7
1026	8
12656	8
8778	6
2768	5
124	6
10567	14
14104	2
5991	9
1862	1
10073	4
12571	4
17119	8
20313	2
8637	4
15520	4
2012	9
19978	2
23816	4
16334	6
4196	8
17212	4
16542	8
10835	8
12963	10
5338	9
16687	2
644	9
2831	4
13785	2
4450	4
2721	14
23203	9
22697	10
1491	9
10685	6
14173	4
5534	2
4456	7
7582	4
7091	4
17694	6
9707	4
4045	8
4044	4
6601	8
18822	6
16728	4
25183	3
25431	4
18066	8
15976	3
5722	6
23312	6
9594	8
7076	4
920	4
17894	6
20529	9
8740	3
21196	14
24525	2
2527	6
15257	2
2567	4
16188	6
15100	4
15614	5
8308	6
12488	22
21208	8
14747	6
21486	6
6199	4
10553	2
17872	9
9197	4
653	7
44	12
11949	10
16569	9
19008	8
796	4
18056	4
5407	4
10749	3
4362	7
18552	7
13230	2
4839	2
13320	4
17085	2
9147	4
12360	8
3807	10
17641	5
22953	4
13411	7
13410	10
2547	4
9531	6
243	3
11671	8
14066	15
15378	8
5756	6
4416	4
17170	8
11993	3
22626	11
8165	8
23610	25
8029	11
23042	6
8496	4
25046	4
21670	4
7010	4
21224	8
5693	4
7238	5
1285	7
16982	35
18337	4
24177	5
817	6
22690	4
14674	8
3260	2
3687	9
10503	1
20938	6
8657	8
8656	13
6187	18
5173	4
21292	1
5645	12
8682	8
12140	4
5821	12
5886	35
20880	8
19236	8
7687	4
25087	1
13333	4
6573	4
18611	6
18532	8
14224	10
21512	8
13671	7
19795	5
24515	2
4128	2
13514	4
14873	7
3464	6
14061	17
2090	6
7558	8
14986	9
15581	4
10561	4
19807	2
17449	5
8083	4
13545	9
15999	2
22114	6
4714	8
17867	1
9717	8
20825	10
23022	2
10540	4
5155	16
20039	4
16704	4
7491	8
18070	12
16818	2
11648	1
21386	5
8559	8
3772	6
10056	1
15806	2
7273	6
13035	10
22885	4
18968	10
23387	10
166	10
22858	12
727	7
16849	4
6967	8
24815	7
6898	4
10229	6
2510	6
9589	4
25236	9
14065	9
8546	4
490	2
7173	8
5223	28
10696	1
5760	29
21382	2
6539	2
17824	8
11254	8
25061	9
13090	4
23419	4
19904	2
2418	2
20755	8
16027	2
13617	5
22994	8
7836	6
16271	8
23328	2
19025	8
14213	4
16139	5
16319	5
6664	2
6523	8
9576	5
4492	5
10047	4
983	5
4851	4
5485	5
23415	13
22199	8
4759	11
4763	22
2354	9
17037	3
14449	13
1163	4
6861	4
23066	5
10484	5
2518	22
13959	4
21937	10
3265	2
16854	10
12980	10
9756	6
16618	7
18643	2
5417	17
14414	4
202	12
19408	13
1408	12
6558	4
1578	4
6854	9
11702	5
20425	1
16143	4
22854	11
23628	8
5479	18
1643	8
12923	6
3226	2
20049	8
18171	4
4158	13
10849	4
20374	8
3966	4
22380	6
17758	6
12236	8
3523	7
19203	13
15868	4
16176	4
22193	4
12085	4
18495	4
24596	17
11467	7
651	4
6069	4
13077	7
1876	8
24745	6
13398	6
503	4
16607	8
10181	12
14936	8
17341	6
7123	6
24908	9
17903	8
16994	3
14326	4
15769	8
8734	4
5532	6
24599	2
12631	4
10365	6
16580	13
15263	1
8662	1
4550	4
18514	8
12175	6
23263	10
6612	21
20182	7
23304	10
20386	4
14382	8
16544	10
14106	8
5555	6
17419	14
5744	9
22581	4
24628	4
5078	4
5280	12
21079	3
10078	4
21256	7
3460	4
388	4
23641	3
11311	3
6343	8
23081	6
9182	2
23498	8
10550	4
16113	3
3584	5
13357	10
19107	4
19529	2
10190	3
24324	4
11169	2
119	4
10854	6
18881	7
8638	8
18886	2
18020	2
11016	4
20639	5
13803	4
2713	6
5161	6
1027	10
23570	3
22338	4
11546	4
7104	2
17127	2
24946	8
10151	6
3466	6
17878	19
13688	27
18345	11
15224	6
13980	3
2493	7
7393	4
18461	8
10001	9
19699	8
5638	2
18117	6
15672	5
3705	19
8773	4
11526	8
21046	6
21454	1
15278	8
9293	2
23095	41
17732	7
13860	5
11590	8
12157	8
16353	6
21022	6
11260	4
17556	14
9014	2
5151	5
5372	3
12320	6
25156	2
20036	2
15951	2
5239	8
10133	4
18412	2
4536	4
14549	10
16191	2
8188	4
7549	4
9639	4
7565	6
12672	2
21915	2
2308	12
8183	4
13716	6
89	8
7532	8
7845	8
15903	5
17439	14
4623	4
3293	10
15079	10
7662	5
9859	4
15088	4
19275	4
4368	2
8311	3
25436	2
4707	5
9030	8
17802	2
23674	8
14666	8
11753	5
2455	14
5674	8
24255	25
14010	2
21684	9
2052	7
9956	6
12861	38
3521	2
8955	6
8210	10
10490	7
19744	4
19650	3
11028	2
20963	8
11910	4
11760	2
10938	6
4510	4
10520	4
5306	19
17043	4
14320	7
12725	8
1670	2
14404	4
4595	16
4138	4
21990	4
8735	11
7142	8
17069	3
21185	8
3667	7
15136	6
8088	4
16722	21
2745	4
1120	6
13754	3
23393	6
14354	4
11235	3
13540	2
7625	4
14782	8
17506	2
24262	6
10036	2
22707	1
24903	1
23163	4
24665	2
4336	2
4334	13
11418	4
15442	4
7584	8
19726	4
9555	9
23972	8
20427	2
22303	10
23699	4
6720	8
11261	15
17593	5
15142	4
10431	1
4969	4
381	9
20353	4
9430	8
3326	5
3323	2
16639	2
23318	2
14087	14
21261	2
21265	14
2950	6
22757	4
8574	4
14188	4
15481	6
4303	8
21054	1
9627	4
18764	31
6965	4
14711	8
4667	4
11663	2
510	6
24044	6
14280	9
10494	4
18128	8
9287	8
21514	4
12078	6
8051	7
20177	8
22076	3
3832	4
16349	14
25062	4
8884	3
6188	3
8631	7
10458	8
23975	8
2144	5
40	8
9658	2
5670	4
25215	7
16097	7
3214	6
24191	2
24839	4
6603	4
9400	11
23532	19
23301	10
12890	2
14436	4
21716	2
974	2
17750	4
15241	4
3944	8
23718	8
15070	1
6498	4
19949	9
13691	6
10248	5
22337	6
16142	4
2092	4
24058	4
19290	5
3710	5
1701	10
18690	4
8503	4
20737	8
21042	6
15057	13
2397	10
14752	4
9272	4
22534	4
22868	8
14966	4
10804	2
20489	5
10106	4
12904	4
14893	14
18263	4
20334	4
1754	4
6804	13
10420	15
3015	8
13222	14
1223	4
1994	12
3637	15
3629	14
8650	4
20271	8
3715	12
8073	4
3194	3
15065	10
2554	4
15116	10
17701	1
12780	4
3487	3
20634	4
3491	2
3490	17
8187	4
15709	5
8594	8
22240	6
16762	11
20402	10
2003	7
2001	9
18415	3
19519	2
3860	2
12639	19
24767	4
15895	2
10455	6
247	4
16453	3
11749	15
8772	2
3078	9
8421	4
13657	8
25342	10
17967	7
19846	4
14490	4
13441	4
20883	8
16089	3
18375	4
15285	9
8607	7
18230	4
18229	6
21173	11
20632	7
19506	9
8269	4
5050	4
24313	5
12773	4
22406	3
9337	10
21538	3
16616	3
10147	6
15493	3
9711	2
20625	6
22806	2
24046	3
17836	8
8155	6
12973	14
23005	9
19732	6
14917	4
13527	5
16659	12
13958	4
7946	7
16952	6
7523	6
17682	4
5063	8
10356	4
13088	4
8926	2
8694	8
11849	6
4181	4
19858	6
15170	2
16401	6
16110	4
17770	4
9411	5
14563	5
21329	4
1812	2
12022	3
7682	10
11867	4
14678	6
607	5
6155	2
20797	3
17814	12
19971	4
24453	2
997	8
13121	4
14814	2
8908	7
21782	4
2759	8
2292	5
25451	6
19124	6
14135	11
9056	16
2358	1
172	9
15722	5
15545	2
7618	8
3869	8
9372	3
4715	1
14781	2
941	28
16060	6
8686	6
16880	5
14734	12
8391	2
20978	8
12969	8
21988	2
22747	4
13468	4
15312	4
18247	7
23577	5
7766	4
17522	8
25169	2
1657	2
13158	4
13880	8
19898	11
12297	7
15998	8
12183	8
4137	2
11662	4
7960	8
6048	8
2447	10
7265	8
10565	3
18763	4
23337	3
6759	31
9444	6
7762	6
16883	2
4240	5
5034	8
8983	8
16507	4
18835	5
226	6
6242	2
13578	6
18895	8
10871	2
2051	28
14351	4
23215	2
22951	1
3525	10
6030	14
15453	1
570	2
9025	7
11461	4
9445	4
5792	10
18194	2
5935	2
12978	4
1684	13
20065	8
17902	4
4917	4
4918	7
4328	2
14699	11
25171	6
3131	9
6902	6
4369	5
19934	12
22455	16
10985	8
21726	4
25426	4
15232	8
23689	7
16267	4
2781	6
24233	5
6160	2
2906	12
15937	7
15663	3
18679	2
17656	7
14715	14
22001	4
9569	14
1833	5
25299	8
2186	5
12842	4
952	6
1645	5
1567	4
10872	8
15995	8
8982	8
85	9
2669	4
23153	9
6148	22
12829	8
8706	4
13024	2
16115	4
20168	8
2464	4
3026	6
12716	6
1481	6
3398	3
13017	2
7674	8
15543	7
13981	1
20184	4
22006	8
23590	13
7275	9
21205	6
14625	6
16242	10
24054	5
20761	4
25317	8
20030	2
19184	6
24922	4
11571	2
22687	6
22249	2
9668	5
9300	8
15182	11
15183	8
17719	4
17533	12
21447	11
1251	8
11791	13
17620	9
15066	8
22216	4
15124	2
10373	5
14517	12
19304	8
15634	5
18753	11
24134	8
8367	4
16831	9
22065	1
14622	2
14282	4
16055	8
2073	8
17104	6
7808	2
9826	7
2401	2
21579	6
16354	4
10773	4
9142	9
8959	8
24539	2
10211	6
11230	2
14365	4
15293	4
1790	8
19430	2
7025	10
22474	4
2452	8
14359	4
22479	8
14353	4
2983	8
9281	14
2157	6
8374	11
4939	8
5325	11
8028	11
5102	13
13218	7
3034	1
12097	3
596	4
20302	3
23128	2
21489	5
17318	14
16352	4
16867	14
22918	7
972	8
23567	15
4163	4
22645	8
3433	2
12584	13
12790	6
20619	4
6407	4
5648	6
12873	6
24050	6
6639	8
19901	11
20029	4
17760	8
4668	3
7011	2
8673	6
12102	4
22212	2
3084	3
7781	22
9607	6
7100	4
21527	5
10498	4
5394	2
16393	9
263	10
19285	8
5703	20
12428	8
49	8
17776	2
19618	5
22860	2
8973	2
7720	4
2762	4
4900	4
16557	2
18081	4
9371	10
14825	7
10611	8
3518	6
845	12
10478	8
22799	7
16091	5
4208	1
2178	13
537	14
19420	6
15774	7
9802	4
19273	8
12674	10
19634	4
7450	8
20488	2
13507	8
6325	4
3351	8
8036	7
10394	6
7193	5
10053	8
6262	6
768	2
23980	9
210	6
1801	5
24304	5
10283	5
10660	6
15593	12
16163	3
12361	4
19182	4
6533	4
24087	6
22409	3
12121	6
8173	3
1932	8
2607	4
20618	11
4018	4
11291	2
16078	4
22501	8
18009	4
13058	4
4905	4
11236	7
1074	2
24079	11
3917	3
14327	7
9481	31
14913	3
13850	6
5249	3
16957	3
18369	4
9353	3
20876	8
13630	12
13261	4
2162	2
11325	9
1847	4
15358	5
24112	5
15094	8
11343	12
11344	5
10470	15
4544	8
16026	17
21678	4
14718	2
1810	5
18852	5
7086	8
19963	9
19964	9
13406	8
1233	8
15637	5
8990	5
16358	3
21798	3
6975	8
18435	6
17367	2
14536	3
25199	5
17664	4
7713	4
5339	6
12894	10
5740	4
2958	6
14558	10
20440	2
16215	2
15831	2
2536	12
7665	6
19897	2
17681	4
6556	2
7211	4
19153	6
6189	4
1397	12
16532	10
22598	10
3207	9
19493	7
9698	4
10591	2
21995	5
18021	14
5075	9
13231	6
18727	4
5752	16
22523	8
9241	4
4239	7
18132	10
15210	4
629	6
6200	6
5174	4
23137	3
15651	4
22665	8
4892	7
24149	12
3670	4
7769	10
18151	8
17441	8
3901	6
8247	4
12125	6
24548	2
13267	6
5311	18
8963	4
3674	10
19674	4
6833	4
23386	1
6537	4
6844	4
4558	2
20892	4
17317	12
3958	8
20081	3
18902	4
25364	15
996	8
19627	5
7793	4
8307	4
2997	6
6318	6
1605	2
18104	5
14051	16
9863	6
4291	3
10718	10
1504	4
12916	2
10380	8
19648	12
16363	4
23278	2
17914	18
14941	1
13546	7
14677	5
8442	10
11384	11
2675	7
1353	6
1533	10
23706	2
12525	10
25537	9
5537	1
12088	5
22085	9
12127	6
20215	10
19310	3
1511	8
21401	4
18044	2
8454	2
21006	1
5225	17
4681	2
13175	6
4259	4
21071	21
21511	9
5758	15
14857	2
14858	6
20141	12
15821	28
14673	4
20730	6
18374	1
11700	4
18198	5
16153	2
16931	2
1398	5
21270	4
935	6
8193	2
4490	8
611	6
17450	12
1809	2
20996	3
21545	4
13647	3
11483	3
10931	10
7728	4
20317	6
24923	4
24145	6
495	2
6477	4
10323	4
10236	9
9035	5
13268	4
13272	8
24930	8
6918	2
3727	6
16162	8
21273	4
19644	10
3268	5
8997	6
17810	3
18286	11
19228	4
19852	8
11762	15
14426	6
21743	2
3440	12
20600	4
9386	4
15653	6
7187	11
7666	10
23604	13
24580	2
15336	3
6968	4
3430	8
4286	6
9029	8
9471	16
10779	12
17150	4
8692	3
7928	4
1959	8
19836	4
16199	3
14186	8
21534	6
995	17
3312	4
21198	6
12396	10
1423	5
14938	5
931	3
14034	8
552	5
22167	4
25166	2
14185	9
5680	8
15716	8
15459	13
8022	8
24912	9
7650	4
4381	2
6108	4
18789	8
18413	6
7764	6
23872	8
23977	7
15466	8
17873	11
2931	6
7117	4
21699	2
2787	3
12141	4
17696	8
8006	4
12138	4
15105	4
11440	5
21870	6
19357	8
7783	12
21509	4
3139	7
21557	4
3550	11
11952	8
7993	2
22933	15
13371	2
8876	4
3332	6
23829	8
9835	5
23584	17
4400	2
7197	8
19029	4
6324	8
5791	23
19671	4
3097	5
17595	6
17101	2
10223	9
21321	8
20920	12
21361	6
64	9
24031	3
22214	6
19944	8
21491	4
13609	6
11806	2
8863	3
2309	2
11002	2
7934	10
5844	7
5331	9
3125	5
15353	2
14009	4
12668	6
572	2
19767	4
18204	7
13784	2
23307	4
16385	9
8124	6
5395	4
15147	8
2285	4
6694	6
24329	4
24063	4
17532	3
22525	4
5208	1
7386	3
23560	27
23833	10
18341	2
18016	6
18179	6
10947	2
24101	6
15427	4
13503	6
2560	6
10148	5
18109	6
3889	2
14364	6
9502	8
13009	4
22800	7
1407	9
18188	3
13567	9
21460	6
9424	5
8988	6
19792	5
2331	4
20449	2
14794	8
2702	6
4261	4
15718	4
15939	8
2010	6
19363	2
610	2
6178	2
16424	12
22391	6
1372	6
13550	8
15274	4
17178	2
17172	8
14482	3
13864	10
20787	11
3846	8
25107	2
19128	3
13332	8
5625	4
13738	2
17805	7
3232	2
10654	2
11422	4
5513	8
10037	6
22676	4
22739	17
19382	6
19587	5
21535	5
9961	6
24710	8
19538	3
14540	5
12532	2
21338	4
8204	4
2655	8
5992	8
16755	4
24828	6
11414	4
7391	8
20588	2
10956	5
14486	4
9880	4
24069	12
8434	11
5689	6
5605	10
16562	7
8513	4
16037	8
19091	2
2616	5
12421	8
25517	17
14321	5
21905	6
24932	4
10679	2
12260	8
9874	4
21048	4
10859	3
6150	24
2970	4
15361	4
8655	13
4981	2
18483	10
20218	2
15440	1
3833	5
8544	2
23179	8
4342	1
15201	7
455	8
632	8
7741	8
17329	4
24860	8
19551	6
20500	5
300	18
12646	4
20421	2
4483	2
14229	4
19299	4
14565	6
24642	6
20582	10
9944	6
15621	4
3962	2
18039	2
14031	4
14074	2
4293	4
18082	2
5631	18
17169	3
8689	5
18331	2
9479	3
1344	3
17745	8
23152	4
22540	2
79	7
5741	2
24733	6
13331	4
6114	12
22188	9
2600	4
16774	8
16895	15
19423	4
3588	6
17809	5
4636	11
10782	3
22213	8
14046	8
25164	9
7817	8
946	4
9320	8
3957	5
3680	3
14316	4
10643	9
13311	4
18634	6
7108	6
3856	4
22385	8
17249	12
7242	7
21455	9
24094	9
9155	6
24769	8
7492	8
10697	15
12077	5
20445	6
7810	4
8610	6
703	4
3975	13
16317	7
15362	4
24617	9
10639	9
6814	9
4512	3
5943	3
15350	6
12791	4
2264	9
16520	5
15540	5
22378	6
10046	6
12753	4
16408	7
16527	3
21158	6
8910	2
5093	6
5701	18
25486	8
138	6
9732	7
11141	4
10606	4
3243	7
11334	2
22356	4
5742	4
16227	8
8476	8
10247	2
22018	2
17088	4
25063	4
11754	6
4278	7
25078	1
16667	13
10847	12
24272	15
24941	8
22631	8
16603	4
3835	2
8423	2
23480	4
7503	2
6774	8
5346	8
9350	2
22373	4
3502	7
17640	14
5996	7
5274	10
5273	10
13969	4
25067	3
15282	7
17223	11
25488	4
24680	4
12398	4
2881	4
18836	4
12130	4
9319	4
11103	8
13987	8
7397	10
20188	2
4269	2
1138	6
16320	2
19358	2
7411	11
6031	7
14335	8
23054	11
10881	4
13159	2
19003	4
164	9
19341	9
12977	7
4270	10
13889	2
16575	7
2848	8
8777	6
1108	6
9780	4
8305	8
12258	5
3488	2
1271	2
22244	9
4579	14
19172	7
2319	22
13823	4
23496	2
23177	6
6461	6
383	8
2451	10
10068	7
11151	9
21077	3
10795	7
17808	7
22206	1
22165	4
20189	8
3164	2
17117	2
8480	4
24693	8
7957	10
19660	4
358	3
24618	4
1571	3
9871	10
2194	4
11606	8
