39492	8
39494	6
35485	4
26156	6
29140	2
42951	22
45212	3
45618	4
36120	5
46510	12
29825	6
33094	4
27538	8
29070	6
30839	5
32993	3
32936	3
37428	3
32838	4
30415	31
29028	3
28182	23
46624	4
46481	4
31106	4
28714	3
26695	6
54121	4
38460	43
29423	4
25845	2
51085	53
25638	12
51165	120
40923	3
45119	3
33195	7
39669	5
47529	4
50279	5
26326	2
51714	43
30209	3
46920	17
28752	17
32288	6
31309	6
39800	7
42705	153
31165	4
29978	5
40366	6
49440	11
39327	2
46619	4
44579	4
43968	7
26650	4
48642	4
46515	3
35566	2
53721	5
43970	3
26602	4
29874	2
27759	5
47295	11
47734	3
42540	14
35285	4
35278	16
41379	3
29211	23
45729	7
29229	7
54897	4
48568	6
50260	4
51017	25
51019	12
54419	3
37637	13
51989	3
26576	15
40590	4
38465	13
28308	2
38859	2
42915	7
34594	3
28515	24
32291	3
28167	60
27627	11
52427	2
32158	6
34948	2
47498	3
36723	4
40498	2
50277	4
32922	30
30980	3
36244	9
51300	2
43310	3
54329	4
47131	3
38413	4
45944	3
37044	15
33317	11
32272	3
37039	2
51608	2
44796	7
49776	2
44754	10
46332	7
50217	4
42017	3
53839	2
53919	3
26809	3
29048	3
41061	25
48410	4
43846	4
28144	3
43340	3
41572	107
51877	3
48749	7
51863	2
48282	3
33487	2
27547	105
52522	2
30104	41
32002	6
52292	4
34264	4
33939	3
37324	3
47016	4
39406	9
36049	4
35720	12
40612	4
28587	4
39495	11
35814	3
42486	5
37059	5
48828	11
35111	7
49463	6
50366	19
36537	5
50115	2
47630	6
34914	9
49428	4
34017	4
26831	41
53558	4
35436	4
29351	4
43808	4
28349	9
44466	9
45092	14
40402	6
28327	100
40331	3
48969	8
42867	3
29360	5
38928	14
39281	3
30371	48
46956	4
31724	4
37122	3
54548	4
39256	3
42413	3
29478	51
44224	3
35312	5
46700	4
45533	12
53871	3
46377	10
42774	42
47658	3
46859	4
26873	2
42248	6
46117	3
31537	20
42639	7
41421	3
53892	6
25585	8
51900	3
32749	3
48724	4
26515	40
31553	13
43299	2
40524	3
28803	5
36595	6
36504	3
44268	4
49484	8
45207	3
39203	4
30547	9
31262	3
40362	30
46097	4
31391	5
32787	6
36103	3
27823	1
48073	6
41949	4
30479	2
48253	2
54431	2
48277	3
48630	6
30499	8
43915	5
25830	90
39386	3
35916	3
49669	3
34347	7
32066	12
49694	3
27994	5
28902	3
53044	4
50158	5
39475	6
35055	6
36307	5
46637	9
28688	22
48914	26
27011	4
39884	3
27338	4
47974	4
35809	3
35177	3
31253	7
40711	3
26977	18
47619	13
41886	6
43436	4
40089	6
45075	3
51092	12
40910	8
47804	4
32470	3
35540	3
40648	2
48671	8
50683	4
28569	4
38907	37
44396	6
32776	2
50374	3
37413	61
40282	3
27556	5
40945	6
30987	26
52974	5
46461	4
41487	6
42960	7
44012	4
40884	5
41860	16
45922	4
26328	51
29013	9
40892	4
31284	14
51312	6
39745	4
45939	2
26444	5
26443	6
34868	3
37996	13
45723	3
40378	4
35325	8
53646	6
47004	7
39005	3
44422	7
51324	2
31296	12
52084	2
30953	13
35217	8
53282	2
32928	4
36820	4
39084	4
54971	4
26593	3
47177	39
49855	3
40898	9
30364	8
38622	5
41442	5
52479	2
27219	3
35050	9
37479	4
45902	3
35150	18
26592	3
43504	4
41389	6
30925	50
52368	4
54304	2
33352	3
36957	3
46184	3
33929	3
51223	5
28466	35
47114	5
38116	3
34476	5
41717	14
41982	16
49112	5
29535	7
25751	6
47175	3
38266	15
33690	3
32245	7
42468	3
52255	4
51184	19
41325	6
35667	4
43891	6
51549	17
51918	6
44966	3
48899	31
35580	1
47646	2
36923	3
47540	7
32565	3
54811	5
54941	11
43270	11
27503	9
39155	4
37339	6
29083	8
32561	10
40475	3
39373	5
40988	5
40906	9
42155	13
49347	4
44256	8
46129	7
35487	3
41167	4
37760	4
48079	5
37672	4
29467	14
26325	5
40347	4
45425	4
45426	8
42268	3
49853	6
50602	17
48940	8
42139	24
37880	3
29396	3
29959	6
42384	6
48208	6
34830	9
44619	5
43704	6
32658	4
54476	2
45369	8
38185	84
52583	2
50438	3
50053	2
39342	4
53969	2
42942	2
37968	4
49255	3
45158	3
55236	3
49316	3
47902	16
55231	4
35571	8
39921	3
52321	8
26997	38
28052	9
44884	5
48687	4
34327	14
26047	5
51130	12
34620	3
49406	7
46548	6
41447	2
33323	30
37667	3
42455	5
51155	7
54209	3
45007	12
49185	13
44873	8
42183	53
30208	5
30207	6
33077	2
50993	2
41316	11
31342	19
31581	38
40569	4
49795	12
43355	4
31723	4
48511	6
55147	7
28486	2
45290	3
39138	4
45790	3
44394	9
27387	7
40360	4
44424	43
51244	9
46745	10
29087	10
37292	5
36288	9
41096	12
26290	3
27914	11
44272	4
26377	3
50568	4
50567	3
36706	7
26546	12
34229	17
51284	8
34565	4
38124	6
31238	33
39053	4
43692	3
38240	41
38539	3
51854	3
46219	3
33369	3
27385	4
50342	4
52706	2
45831	13
31093	4
43702	57
29223	3
25797	5
28730	3
43256	8
30934	4
49990	3
53189	6
52941	6
41030	3
27154	18
33248	3
29972	6
46885	4
43158	14
44693	4
27778	2
49051	4
41673	5
29012	3
45963	4
26105	16
49234	7
36032	4
44929	10
51915	4
31465	8
33230	4
48535	4
31427	15
27848	23
26549	4
52558	3
55207	5
43088	5
43086	5
25827	6
31100	4
30283	7
32587	3
47015	3
44750	3
43376	3
49119	6
33383	11
43034	6
48299	4
29620	8
31873	6
50267	16
48586	8
40408	3
27902	3
50390	8
28446	131
31831	3
32136	4
51089	9
38787	11
28523	3
46112	4
31529	15
52636	6
32018	5
50286	3
32374	16
29355	3
48017	2
32203	3
39596	2
41340	2
46075	3
32632	4
52924	7
43763	18
51807	5
40137	37
49056	6
51982	5
50509	2
29841	6
32083	4
31244	13
34411	7
54396	3
51898	19
46237	5
36719	16
28840	7
41670	6
50575	8
51860	2
33901	5
25969	6
26261	13
32465	3
27143	10
36589	9
51350	4
53391	3
55336	1
44554	5
42572	7
42573	4
42810	6
43009	128
49659	4
55379	1
41042	6
48601	8
37572	5
38747	3
26051	32
39002	3
44238	3
33335	4
55319	5
31231	4
34822	5
28706	6
51189	9
35245	6
44617	4
27798	32
29058	7
32765	10
38491	7
31897	3
39614	4
39797	140
27043	2
37414	2
50759	4
30777	20
36567	3
50724	7
36184	4
26845	6
43921	3
50693	15
51198	29
28924	2
31349	4
33679	5
50824	2
30818	23
50563	6
46615	6
26971	7
27025	10
39244	3
46860	6
48014	3
55046	3
47435	6
30749	3
38087	3
46121	3
45499	4
50177	6
47644	5
50772	14
26596	2
53769	3
34937	3
26453	4
45357	29
47949	5
27178	14
55021	2
40862	6
53299	5
37274	3
54852	6
27920	32
40649	2
37937	9
54059	3
41037	9
49721	4
39396	6
27929	5
47934	3
47259	4
26274	4
38547	3
43301	4
51031	5
29834	65
31815	3
46092	4
34660	7
29826	15
33953	5
54172	5
34540	4
54196	13
52698	7
46106	3
40384	8
30235	9
47750	3
47158	6
42907	9
42406	4
35402	12
41181	5
27056	10
35549	9
47811	3
41754	6
51180	2
53945	4
49451	7
44097	4
26358	3
53245	4
29347	6
52284	2
40496	3
39415	4
35250	3
35155	7
27593	12
47318	3
44606	3
48827	3
45691	5
34219	4
48526	5
46437	10
40140	7
25643	7
52630	3
39515	3
29824	4
40373	2
53723	2
36979	7
32408	8
37738	2
43198	4
26135	4
38056	3
36277	2
36806	3
34297	3
34558	22
35813	3
33713	3
40205	5
26897	7
39374	7
55376	3
50992	6
41307	8
38067	4
39958	3
39964	2
29720	2
33860	10
48504	4
54691	4
28566	6
49388	12
54614	3
34448	3
27212	5
47984	6
52679	2
30579	3
40421	9
44462	7
52900	3
51230	6
26513	4
50927	3
47790	4
47568	3
35274	3
43760	41
49453	2
32873	3
54822	4
32397	18
38931	40
44464	5
39001	4
42039	13
35533	8
35127	1
40908	2
27359	4
49279	12
34195	5
43995	4
29021	3
50490	6
31122	10
33439	33
48147	11
47764	19
31332	4
32904	3
39873	21
28311	2
34880	4
47897	33
43248	2
34994	11
44815	3
44812	6
47345	8
42511	18
43393	3
40210	11
35124	7
52528	3
26822	4
32159	7
28676	41
51247	3
26055	6
42194	7
55032	3
37269	3
31389	11
34807	10
30233	5
26093	3
41653	3
31895	3
55233	3
55112	4
39615	4
28171	33
27695	3
48342	3
46426	6
52663	4
36792	6
31891	4
41485	3
41484	13
49108	4
36124	3
53252	3
53175	6
47723	3
51294	13
27320	3
38754	15
50582	3
47041	2
45490	2
29295	3
47968	3
44404	5
47847	3
47965	11
47396	4
42658	4
51055	42
35129	2
30907	2
46519	5
33668	4
36859	2
33060	4
40581	7
34631	5
41613	22
50189	2
48346	10
41358	5
48218	2
37103	7
52946	1
50788	5
44941	7
38070	8
39086	6
50445	4
42591	3
42108	2
27284	3
40856	7
33604	4
31385	10
43010	6
31748	3
32372	9
28226	4
49130	4
44917	3
27773	9
44270	14
26258	33
42896	4
40222	40
34736	4
34705	3
45399	15
50866	4
47768	2
26807	155
45978	3
27795	3
33629	4
46852	3
35979	13
44862	3
34824	4
41486	4
52644	3
30026	5
34101	3
43526	5
46963	19
44355	4
37516	5
44350	3
25752	7
50436	3
40751	3
30798	8
30794	6
26755	10
26752	14
31743	22
33047	4
44448	4
25768	8
25771	7
50241	3
46012	6
30966	6
49582	12
29968	9
30483	16
29212	2
49691	5
38744	7
26257	40
32135	3
48333	3
42246	8
43029	40
41874	3
27589	2
37422	2
41932	4
33694	7
36392	3
30073	3
30071	16
54274	4
37054	2
43997	3
40800	2
38991	3
30722	4
45930	3
49101	7
49102	10
45990	3
41543	2
42153	3
52543	3
43830	3
43186	96
31527	4
27327	7
44621	3
30063	3
28067	36
28668	5
26597	3
36692	2
33771	3
26049	27
26071	6
44398	3
45145	6
41017	3
52959	2
33177	4
38871	4
52071	5
29350	8
28813	4
31251	27
53397	2
28454	32
30955	4
34151	8
33226	3
28549	3
30833	5
48725	4
35946	3
54100	3
45379	2
48829	4
26640	6
26734	4
34391	4
48355	3
27551	2
30084	5
53099	5
30018	4
48111	4
53567	4
29101	11
29944	4
41621	3
54011	4
40556	3
33300	5
36268	4
35236	4
50593	3
45070	4
26556	17
37135	3
36069	5
30516	6
49794	4
33480	12
32920	3
31771	7
53129	2
53128	2
54767	4
52718	2
34465	3
45716	3
28201	3
52467	5
52785	13
53491	25
30750	4
49340	7
48403	3
28184	3
54781	3
28373	4
27157	8
39868	3
38525	21
37057	2
51436	20
34711	4
39740	4
36950	8
46136	4
28092	4
29689	15
27475	2
36827	4
31478	14
30420	4
39243	5
29102	4
36838	2
43793	6
42527	3
39545	8
38080	5
53850	3
28610	5
53114	3
29566	1
27222	8
48802	2
37593	13
51511	12
50349	3
40635	11
41898	6
27149	17
53334	3
39737	4
44860	3
32804	5
48936	4
44910	19
38418	4
50583	5
31373	5
37850	6
27370	18
27009	20
34841	3
25662	4
31222	3
47829	3
53476	4
26462	2
36846	3
44347	14
33452	6
53541	3
55089	3
37775	3
38293	3
46944	13
40495	8
39312	6
48095	24
50221	6
26992	3
47263	4
26167	39
30724	3
43245	4
44541	6
26127	4
34422	33
28628	3
41614	2
29872	7
27436	4
47895	5
52387	2
43180	3
37957	3
38693	3
48374	6
26948	4
28797	4
48369	6
37124	8
31520	7
48366	8
44209	3
26129	12
27755	7
34829	4
51677	12
36300	4
48820	4
53517	6
37066	3
39741	4
32173	15
44243	9
32586	3
37518	3
34959	9
45001	4
53310	3
27678	3
48732	5
46064	29
45430	2
51829	2
51828	2
25959	7
48361	16
42369	3
39090	4
34005	5
34516	10
50483	4
42192	2
43953	3
46054	14
37730	6
45331	4
29191	4
43788	8
49007	6
35495	6
32598	2
42688	3
34355	2
50747	3
41961	8
29438	2
45477	6
28871	56
30225	2
46965	4
38592	4
26600	10
32826	4
46756	7
46163	3
27965	3
33166	3
44582	4
39075	5
39455	5
44006	3
48479	23
34276	4
30836	21
25723	14
51296	13
49621	14
30972	3
39146	3
28792	3
28791	3
41066	2
50556	5
40999	7
45238	4
34203	11
37327	3
54482	7
55285	7
26880	3
25906	8
42538	8
48087	4
31346	7
27642	17
33546	15
45054	3
38241	3
25786	16
45796	4
36264	22
34376	4
48836	5
52392	9
32252	3
39510	4
27674	18
55251	12
33058	5
36889	44
54915	7
37474	8
53816	13
45846	11
50660	15
52090	6
32564	7
46450	29
45933	3
43082	32
47867	3
51560	4
36338	7
50765	3
45138	6
39433	3
40322	3
48192	28
30230	6
30395	11
43884	15
29787	3
48889	5
47698	16
26872	10
49346	6
42033	4
51582	51
51594	2
50610	3
50803	5
47042	3
39803	5
33784	4
53295	5
26547	4
48766	3
49736	5
42691	3
42692	3
50588	3
45873	11
30862	15
35067	3
32821	26
43936	5
51287	3
29809	3
26530	4
27382	2
35071	4
47406	4
30702	4
44488	19
52572	4
35716	8
40642	4
54860	2
48320	4
38594	7
33957	5
36059	72
53205	2
54922	3
49724	6
36881	3
46315	8
43651	5
35599	9
28140	10
36501	5
35287	48
44273	7
36984	4
30266	5
38478	3
49801	10
49551	3
46076	3
28119	5
37129	6
42068	5
49115	13
45481	4
25798	4
47445	4
40775	10
26829	4
47388	5
44173	13
52207	2
42784	14
45884	5
46443	3
25843	5
31187	32
50534	4
33222	4
50186	6
52398	4
30888	4
38710	9
52471	8
53722	7
48094	4
31007	5
52934	3
29285	4
33097	5
41522	20
30735	3
45554	4
50204	44
54160	20
38324	3
34237	3
41114	2
41072	3
41129	4
31765	2
30965	3
37633	7
25785	2
35073	3
26770	3
44103	5
53693	17
44121	6
54486	3
48585	5
54757	4
45100	6
43473	3
50369	8
43080	2
35871	4
28478	13
32229	27
28672	3
28816	13
33484	3
53221	6
46045	10
28755	4
48560	9
41857	24
30577	4
33530	8
52797	1
36370	3
42198	4
29426	2
46781	31
48157	6
41002	4
51783	2
42363	7
28045	3
39700	3
48600	4
55066	3
45039	3
45354	2
29572	5
34954	9
27366	4
26190	7
48153	3
48152	3
41087	3
40557	4
53600	3
37722	4
44039	4
30105	9
49548	4
28021	3
29333	3
46925	13
36492	3
41962	3
38226	4
53535	6
41887	8
42091	10
35167	2
26967	19
49028	6
29095	4
45769	3
43437	6
53273	8
34202	6
26583	3
36585	4
41568	19
54563	2
30670	3
32090	3
55219	7
32689	7
37739	3
54305	2
49073	15
28644	12
36382	3
43650	8
47339	7
34520	21
36924	6
26665	4
37509	3
47533	3
41112	9
48114	3
25981	3
50761	4
28845	6
52145	5
29854	4
41276	5
39376	6
45386	5
54760	2
47059	3
33220	4
37615	3
35089	4
35453	7
29366	5
28384	7
44551	3
34127	5
47876	3
44092	6
42034	14
39576	5
46651	13
40677	4
27490	3
47035	7
38485	5
40380	12
43241	2
25889	4
33580	5
25874	3
46002	23
44976	20
51901	3
31218	3
35611	3
41078	3
26298	3
31425	14
53700	3
52273	3
54122	3
39854	4
29289	16
46947	5
30997	7
27265	6
40189	2
46861	3
37304	12
30147	14
29312	2
47740	6
45724	5
25706	8
45396	3
40088	3
26244	17
43981	7
32279	3
46132	5
49706	5
32239	3
49522	4
47027	3
46191	4
48712	3
47064	3
54147	3
52725	7
41403	7
29055	3
34206	4
37198	6
42051	2
31053	3
39418	3
31371	5
34920	7
41275	10
53079	9
45367	3
46874	3
34406	5
36818	12
53399	3
37493	16
44788	3
38556	3
36394	4
45556	8
46573	4
41194	3
44332	6
34213	8
45935	5
38538	12
34938	6
54891	5
53024	5
51556	10
51805	3
30506	6
53938	5
28305	4
31618	9
27311	12
52776	4
54390	3
35264	2
48101	6
28394	4
26254	3
30532	3
41225	17
44723	20
37869	4
28471	8
30143	4
34396	4
27218	5
43541	5
34505	3
46325	3
28408	23
36386	3
29056	10
44864	16
37651	5
49308	4
44033	4
52791	4
35832	3
44236	8
43873	4
43729	16
28101	4
34128	3
31687	9
45517	2
39857	3
40197	10
40882	6
34709	2
49069	3
25730	2
32306	4
55194	4
33390	3
47132	6
27995	4
42990	8
46834	3
46039	5
31459	4
54182	4
30691	4
30996	7
35083	4
41383	8
43972	2
27575	6
46964	3
46854	4
47449	6
34947	8
46077	8
43222	3
37026	2
41788	4
35535	6
33231	3
28634	3
41698	31
28999	18
26921	4
28108	26
53852	5
37807	6
28708	9
45509	9
45510	11
33743	4
37619	7
53281	13
32017	3
34122	6
32831	4
30765	10
53187	2
41131	43
30491	6
52739	2
52740	5
42082	3
31116	3
35988	2
28591	2
39677	6
41556	14
30000	5
45458	3
52576	6
51259	3
26348	6
42252	4
34345	3
42580	6
40161	4
37801	4
33529	6
29556	2
53172	7
41018	12
46156	7
49637	11
52209	3
50700	4
42094	3
36940	6
30752	2
35655	4
30906	3
35094	8
42838	5
27032	4
41624	4
28659	4
46667	3
51983	4
45412	44
38507	4
28445	10
43568	11
47545	7
46304	11
53639	2
36006	3
48861	16
45242	4
49333	4
32282	3
38146	2
43914	2
51519	33
48421	4
50240	5
42550	5
26938	4
40438	19
46733	4
32300	3
51096	2
51095	2
30202	7
29962	5
38546	5
41349	4
52526	2
52082	5
37310	4
45992	42
32215	3
45040	3
27901	12
43312	3
27569	2
40870	20
54179	6
54861	3
29532	11
55037	4
31611	4
30948	3
37520	13
47226	7
40346	6
31263	3
39383	8
39417	4
49046	8
33010	3
38139	5
40566	22
27897	5
27896	15
26704	5
28681	9
34032	3
46480	3
49985	2
48929	4
47805	3
30869	10
37545	3
46447	8
42524	23
42961	12
50852	4
41623	3
53210	6
46822	3
31030	6
42898	56
29996	6
36627	9
29987	3
26406	6
26387	9
52419	2
44353	1
36173	3
44668	5
37094	4
30565	4
29064	7
36036	3
27164	35
50958	10
43002	6
47724	2
45857	6
50734	4
40015	3
40016	3
46085	3
42927	5
48823	7
32106	2
44856	4
28342	21
45563	16
32303	7
26951	3
33775	3
42313	4
32575	3
51182	8
43620	3
37713	9
29883	3
49349	6
26843	9
50476	2
40377	17
43339	2
31863	3
26654	35
51315	9
43390	14
40238	3
40732	2
30780	6
42541	3
54169	3
35219	7
45869	6
45867	14
35640	2
35778	4
34419	8
37922	28
48845	4
37432	10
28991	5
54634	2
27605	25
26036	4
52001	5
37559	5
38605	3
32471	4
50580	3
45495	11
41001	15
53917	2
42132	6
34201	3
33156	3
31173	6
34984	3
52912	3
39567	18
52590	4
31259	7
40663	7
38883	4
27339	5
42106	55
54800	3
28392	4
46247	4
46150	10
48407	2
39280	2
25921	6
27726	3
46403	5
37326	6
48519	5
48959	7
37662	3
48002	5
48947	3
32065	4
52475	3
40723	27
48004	8
41969	4
42263	2
32227	6
27088	3
49085	4
40666	2
26057	37
28076	3
27980	4
37379	5
28849	30
47290	5
33876	4
51655	3
27418	3
34886	3
43308	3
43573	4
28275	4
48303	6
47598	34
29661	2
48951	4
49915	12
33764	4
30871	9
37976	11
43841	6
51329	3
38629	3
26333	5
46563	5
30775	7
47307	3
43482	11
30646	13
30647	8
42552	7
35390	4
52177	14
54906	4
38487	6
45749	12
37962	3
46133	5
41059	4
50786	2
50339	6
50200	6
25800	3
49699	11
40212	12
30119	9
43475	3
37457	8
30403	3
48790	7
28081	6
35080	4
41842	5
44611	2
28555	3
29696	4
28200	5
51658	31
29224	2
28885	15
42059	3
29856	2
41198	2
29757	3
36197	12
54983	2
51057	6
42620	9
28753	9
50572	6
50571	4
35355	6
52637	6
51919	3
46416	4
54623	5
34462	10
50172	9
51066	7
27732	4
27733	7
50684	2
28660	4
43852	4
42209	9
42168	6
33588	4
28120	3
37351	4
42836	5
45638	2
36290	11
39081	3
54722	3
51131	11
39031	6
49289	3
54842	3
51036	8
40051	4
40458	8
33387	3
33728	5
38628	4
52622	3
26228	2
51741	5
27465	10
33544	4
50403	2
48583	4
46838	3
34019	4
52155	6
33107	4
49597	3
30149	4
44512	2
47894	14
48594	5
43264	6
31491	6
51581	7
31184	5
54552	7
28370	8
31113	5
32454	5
34062	3
31395	22
35203	3
37923	4
31179	4
40922	3
54711	3
36989	3
35143	3
44013	3
37894	2
35134	6
41145	6
29494	4
46792	18
38697	5
50448	6
29276	9
49397	14
49399	10
33313	3
48884	6
46409	3
39593	14
44296	4
26769	3
43833	4
30660	3
45102	13
38062	3
55165	6
47886	7
35394	5
49702	4
42667	3
26799	3
44920	20
45317	4
49254	3
45053	3
38342	6
53904	6
44024	4
36057	5
31172	3
27089	3
41459	3
46631	3
40570	3
32652	46
44936	5
38386	4
51232	3
39465	18
48137	4
41853	6
44390	5
48049	3
32360	4
52871	4
34637	8
52608	2
30427	4
49865	3
41587	4
47179	10
49251	5
32146	4
40834	3
29629	5
53956	3
29606	8
37182	3
41417	5
37584	6
43753	3
48292	3
25587	7
36186	4
36076	5
36895	3
54110	4
51154	2
33606	3
28473	4
49654	16
27459	5
39204	4
53414	3
38151	4
44814	3
38264	3
27047	4
42394	3
44002	4
31962	3
37194	7
48077	3
29116	3
29352	29
37081	3
50303	3
50215	4
35531	6
27961	2
46275	3
31684	14
50155	2
35959	8
35960	8
31699	3
48186	4
53961	3
51935	3
30697	9
49215	4
52182	6
41363	14
36437	43
31854	3
34240	3
46402	7
37437	8
33990	4
32708	5
40964	4
34573	3
42975	6
43419	4
43129	9
40149	3
32371	10
46406	3
35476	19
29207	3
37392	12
25571	3
46486	17
47513	3
49663	4
27743	5
34722	7
44241	10
42185	20
51524	2
25685	3
33266	3
51654	7
53620	4
40636	8
52340	2
38671	5
39664	4
49470	4
44170	6
27052	5
28368	3
54929	4
31411	12
38390	4
33877	5
33216	6
30730	6
45043	31
33802	4
34768	3
38706	4
33511	3
26780	3
41650	2
51987	7
25595	4
50026	2
34498	3
30110	2
38644	3
42289	9
46954	7
28712	4
28693	6
30807	3
25772	7
30809	4
55385	5
53349	3
28039	3
32778	9
40250	3
33054	8
34757	3
26421	3
45433	4
54685	4
38195	4
37355	11
51121	2
28963	4
33022	16
32011	3
51725	7
48272	4
38572	2
25870	2
37141	7
41922	4
38492	10
27762	7
29283	3
48703	5
32547	10
49605	7
44079	3
45525	3
45096	8
33718	6
54348	4
33812	6
34400	3
33697	3
34609	4
39870	5
26122	17
27393	5
43278	68
40261	14
32567	19
52733	3
36750	4
49762	3
26262	17
42266	5
49409	11
37905	3
25656	3
27792	3
48328	4
25842	20
35166	6
50479	4
40911	4
30414	18
31641	4
36483	18
41789	3
38131	3
43708	7
28252	3
37079	3
47855	7
27412	4
46399	4
47715	3
27900	4
39635	7
28319	4
39791	4
26531	4
49117	10
47757	4
30762	3
35320	4
39879	3
45273	4
35492	5
43110	4
44169	4
30665	15
32051	4
54146	5
31638	3
45063	3
43929	5
35023	21
42049	3
40537	2
49840	5
44823	4
39550	3
40815	5
48558	19
41326	4
50059	2
51535	24
52409	8
27715	2
48957	17
42612	3
48887	4
40087	2
27175	9
53911	3
53235	2
52850	2
55323	5
38008	3
30834	11
30015	3
55023	3
49885	6
31091	5
31092	5
52666	2
39752	4
35957	3
28318	23
54049	3
28239	7
31452	10
25769	9
44987	3
29542	7
40611	8
27842	11
38699	7
42752	4
31227	3
48096	3
36144	3
25778	6
46340	9
50640	6
42936	39
31832	3
43410	4
35120	9
32648	7
48814	11
29344	2
41778	4
35148	4
45283	3
32200	8
46038	5
43728	13
38790	42
32168	4
34737	6
35550	18
41348	7
41766	3
26382	2
33031	4
48988	2
38393	4
27263	43
42416	6
39014	3
29907	4
26735	57
43404	5
28307	2
46897	8
30621	5
45045	7
25964	12
39104	9
47699	5
50352	5
33099	4
36653	3
47807	4
29286	3
37333	6
31174	3
50359	5
32883	3
27832	4
36142	2
35481	4
26677	7
41667	3
38924	5
46330	11
45699	3
26023	22
50849	4
39535	3
53446	12
48498	6
51224	10
37907	7
32935	3
51493	6
49013	5
34763	3
38665	7
42358	24
53741	3
37939	3
27103	3
44194	4
51543	8
25652	2
49555	4
30854	10
30680	3
41855	6
33495	2
49593	6
34309	4
40420	11
46419	3
46455	3
45655	4
52728	4
48177	6
47967	3
36682	12
29616	3
31940	4
52692	4
28985	5
46507	5
25736	5
38620	6
53859	3
49137	3
54061	3
28465	3
26221	6
52917	3
27215	35
39953	2
46699	4
35593	4
55201	4
37591	9
37023	8
32237	3
45962	11
27910	3
44847	6
43367	13
41647	2
27363	11
27361	6
52412	3
30549	6
51495	33
39554	3
39123	4
36172	12
48446	8
37796	9
49844	7
45343	6
49759	4
53575	3
40266	4
40523	2
35627	8
44678	3
51990	3
53736	16
46544	12
55175	5
53810	2
26219	3
55332	4
42191	15
35178	3
32253	3
53204	4
42548	2
35987	4
26678	8
29898	3
42598	10
25705	17
35175	4
47061	3
48040	3
26540	41
53576	5
41020	4
34026	2
39539	3
34196	4
54890	2
53014	5
29799	4
45015	2
33141	3
35835	5
44450	14
28366	6
39934	3
29681	3
46230	11
33163	3
43344	11
38209	8
49611	12
48917	4
30746	37
52225	2
42626	2
34139	3
43498	5
49211	6
48787	3
44423	3
40944	9
36522	3
50906	6
51323	9
51874	5
33688	3
27653	5
51469	17
44730	6
34040	2
43588	6
30462	2
36733	3
43737	4
32325	9
52651	2
35357	6
40774	6
37011	3
47020	5
44770	7
48472	4
37846	3
51349	2
29913	4
33493	4
31667	3
48213	1
40254	15
28931	3
45826	3
49174	31
32421	5
40897	3
38417	49
42957	17
46748	2
26265	23
32796	8
30618	2
34931	5
48138	2
49238	4
53881	5
31538	17
27553	6
37167	2
45035	3
52969	3
48882	5
36871	4
46489	3
37365	6
40036	5
50461	16
37995	3
37795	5
27987	22
26415	4
30056	3
40307	5
34967	5
42299	3
33144	4
27380	14
44793	3
34464	4
41835	10
49828	4
27192	7
43072	3
41428	14
47018	4
31387	6
33685	5
48304	3
40887	6
55106	3
35102	6
30168	4
26914	4
39092	16
31079	2
37743	3
51866	3
41317	38
45289	3
31303	5
52851	4
34695	10
36933	2
42890	11
53500	4
53498	4
46929	3
48710	2
45521	4
50243	2
50953	5
48028	4
32456	3
35363	3
40419	6
36091	12
38297	3
47996	6
54024	5
26005	6
26906	7
27460	10
36796	3
40972	6
36828	10
52457	6
38702	3
33736	3
30837	8
40561	4
37113	2
46438	7
46246	2
34896	7
47882	6
32976	3
51933	2
51589	7
34663	12
54629	3
36761	20
45447	22
46757	7
35343	2
29105	4
35231	21
54425	3
53997	3
48993	3
43611	2
43686	9
49329	11
51787	6
51260	28
44603	5
25873	9
42814	5
52040	21
26874	3
35547	5
34907	3
35831	49
40375	17
49301	2
37229	5
53260	2
43109	27
37705	4
45824	4
45444	4
36573	5
27065	20
55008	7
