23054	8
9740	9
4503	3
21213	7
29000	2
9663	9
4121	4
4769	3
26793	4
2068	9
21017	8
8640	6
9346	13
25591	3
7255	3
22977	7
9157	9
24361	4
29652	1
5404	6
23530	5
764	12
5553	3
1561	7
1526	10
23201	4
7413	3
2053	2
8241	14
6194	6
2988	10
3884	15
4882	4
27036	3
22612	10
1243	8
3326	4
23302	5
29257	3
21204	5
26271	2
29720	3
372	7
21154	10
26989	3
22398	3
25148	9
23467	10
28963	1
8167	7
28207	6
28294	4
4612	10
3181	4
3558	6
4758	9
1176	8
2501	5
749	8
22598	3
8408	8
8079	5
3245	4
1646	5
22756	9
5356	9
27380	4
25377	6
23618	4
9434	11
807	10
23455	6
26607	1
29144	2
6693	11
8696	7
4610	14
27506	1
278	4
24510	5
4632	5
28867	2
30107	2
4741	3
23676	4
5573	3
8054	10
24021	21
21545	7
24771	7
1932	7
26325	4
25296	12
24530	12
215	9
25947	3
9066	6
5181	5
7283	4
6551	8
22171	6
9991	5
8610	5
26217	5
7055	9
603	13
27518	2
5474	2
21112	7
1447	5
8027	3
1200	3
22954	5
26597	1
23108	7
6113	3
21176	8
10431	4
23966	8
28145	5
21869	8
25470	10
1459	2
22287	6
10490	4
9598	10
29093	2
6259	7
21433	8
236	7
7436	4
1211	8
22662	6
6387	2
8022	6
2810	12
4339	10
5068	6
1047	13
8209	4
24683	6
25950	1
26541	1
2298	11
4198	12
1632	10
27929	4
28037	3
2392	18
7678	5
30102	1
6326	5
4374	4
1324	2
22577	6
9799	5
8906	5
6870	11
9933	7
26669	2
27785	2
6293	2
27780	1
21083	7
519	14
4721	2
7355	14
1489	10
2479	14
10073	8
55	7
23007	7
1607	3
26203	3
26849	3
9281	10
24181	6
7101	6
24086	7
25496	4
8945	6
3352	5
25351	6
24823	9
25250	8
25484	4
29217	2
29797	4
23284	5
23946	7
27053	2
24756	3
42	5
21305	4
8164	3
21375	6
3068	5
22413	7
25958	1
6959	14
25479	5
23881	7
10238	16
28096	3
22875	10
3063	11
21214	14
23614	7
8221	11
21884	5
351	6
9891	11
6994	9
659	9
5795	5
5941	20
23720	13
28389	2
6232	16
2786	15
23093	15
2132	8
1085	4
2728	3
28613	3
10442	5
24668	2
29166	7
10196	9
28250	2
6286	7
21122	6
9372	3
4356	4
6895	6
7748	6
6174	4
21766	4
3735	3
26424	4
24608	11
1187	7
7987	6
7539	5
24402	6
23675	10
23052	12
27251	4
24537	8
28977	1
9744	5
6970	6
22930	14
29006	1
10111	8
5781	6
6489	6
23904	6
3955	6
8101	6
6450	5
25665	2
28666	1
4458	6
6783	7
9423	3
4138	13
6160	2
24765	13
9208	7
8438	6
10461	9
23731	8
206	3
6912	11
5847	12
1244	3
26343	2
6839	7
23334	8
8828	13
23077	11
7582	8
4888	8
28289	1
23853	3
26285	1
24719	9
6643	11
1771	4
29080	6
4884	8
26107	1
954	7
9869	3
21756	4
24761	3
3544	10
21768	11
913	8
1637	8
23800	15
25841	1
6946	4
292	8
3824	11
5664	7
25780	2
3836	7
5251	7
4260	8
29747	1
25125	5
5454	13
3311	11
22210	6
9479	8
9234	7
7494	22
2629	7
26090	2
6307	5
9564	6
8435	4
27273	2
24850	11
29699	1
2329	10
1102	6
21420	4
8071	5
4993	3
1357	2
23911	5
25357	7
8619	6
2492	6
26675	2
3960	13
2028	7
1542	12
26350	4
432	11
5168	7
1562	6
6017	8
23167	7
22166	5
8291	5
2841	5
6475	8
26841	3
2543	9
21565	6
30303	1
5838	3
8804	7
1279	14
7218	4
30060	1
8545	5
24601	13
24323	5
4762	2
8215	8
5863	7
29491	2
490	12
21125	3
8330	7
4201	5
529	3
26056	4
9169	2
21748	8
1894	10
24975	11
1828	18
23188	6
4563	9
25049	6
6119	6
9819	6
29988	1
21894	14
26970	1
9494	14
2361	4
3734	5
24490	9
24611	7
30123	3
27581	4
2215	5
25887	2
23453	5
6215	7
2987	17
7712	5
4493	3
21289	5
1783	5
7576	4
8136	4
6580	5
24105	7
5188	11
739	3
607	12
2114	8
28895	3
25171	10
10405	5
10347	4
22951	14
21971	8
1792	5
3179	7
7269	6
4024	7
9358	7
3993	13
21969	6
8468	2
6656	8
3610	10
21208	10
8110	11
2250	5
24894	7
24699	2
5866	7
9642	9
3329	7
7794	11
1034	9
9675	4
21474	9
6084	8
3817	3
24647	6
725	10
26154	1
24834	6
24167	4
5598	9
22565	7
9295	5
23105	5
21596	6
2524	7
9459	5
24794	10
26575	3
22773	7
2579	8
7876	6
8104	2
25867	2
3813	6
7962	6
6726	8
27839	3
25113	8
9859	10
8130	4
25475	20
22106	8
9057	5
8440	14
551	6
5182	5
5347	11
4413	13
6527	4
5816	3
1943	7
24787	6
3170	4
24613	4
815	5
24152	7
9738	10
1479	3
1640	8
5116	4
8469	14
21970	7
24076	7
5397	9
28430	1
29461	3
21998	6
22365	6
2947	8
1850	3
5412	8
8342	4
2769	4
6244	13
7259	5
6204	12
24378	9
9655	8
3796	9
24079	10
678	5
5417	11
9514	6
25975	1
5842	5
21369	9
5332	5
23582	7
27656	3
27592	2
9387	3
21792	5
27842	2
1803	5
8026	3
22433	5
4126	10
30282	2
2637	1
472	7
2626	3
21328	8
5128	10
29101	1
403	9
6468	11
8199	7
24933	7
8149	9
3586	4
7240	12
29748	2
23486	6
23610	18
1693	7
4390	5
8805	6
27941	1
5990	7
8150	4
23842	9
1742	3
21322	14
5848	11
22894	22
6221	8
24869	5
5521	5
2015	7
2835	8
5313	12
21943	4
2778	5
21298	10
29611	3
4206	7
21520	5
3470	8
6177	4
7377	3
21760	8
26510	1
1445	13
10450	7
4459	8
23043	8
9031	4
9554	2
22760	6
1852	6
25826	2
25432	6
29827	1
2542	12
1942	5
255	6
23378	9
9574	7
8495	5
8965	11
21096	11
9905	7
24813	6
26514	4
69	8
24997	5
28893	1
169	6
4781	6
1737	7
24962	6
6914	6
1372	6
2865	5
26082	3
25904	2
7965	7
6641	3
23014	5
22692	7
25069	8
25074	9
29706	1
25425	9
8004	8
288	6
2434	12
6262	7
23633	9
3365	3
2902	6
30069	1
5473	4
29950	4
7245	11
28510	3
29146	1
1072	3
4088	4
7405	4
5827	6
10194	7
7623	4
26110	1
1379	4
2484	8
9967	6
24018	11
9368	14
8000	13
28176	2
6581	10
8714	6
29625	2
21558	6
24581	10
29810	2
1524	5
25564	1
24121	6
6030	5
5699	6
5822	8
1597	16
22018	4
24302	4
22300	2
1103	5
4187	9
4939	10
23177	6
2363	9
6986	6
2772	7
8570	4
25022	4
1094	9
1296	10
25322	3
26153	1
6891	6
30092	1
9885	14
1482	9
21505	9
23460	6
1355	4
2502	9
7482	15
4232	9
21146	9
21934	7
21304	5
28038	2
5491	12
23215	2
22227	6
8467	14
894	4
25760	2
22819	6
4691	6
456	8
21553	8
122	6
26274	2
1532	8
9977	8
6531	6
1011	2
5965	9
6057	4
1174	5
26638	1
29766	6
3048	5
1859	4
28797	1
23432	5
5531	5
23500	4
5007	3
9657	7
839	3
24516	6
24496	9
7239	7
7535	4
5721	8
5798	3
23165	8
27170	2
1276	6
25569	1
4903	3
23645	9
1110	4
26996	1
5317	9
145	6
8709	9
3489	6
6747	6
349	13
27064	2
23542	10
5105	7
27811	2
4163	3
5857	8
29899	2
24527	6
8912	15
1995	2
2552	11
22576	5
30257	1
2007	5
23266	1
22098	9
27451	3
1998	5
21958	7
29920	3
10474	4
2716	4
3621	5
6111	10
1960	8
28818	2
9061	6
8565	4
5620	5
10053	4
23595	7
1835	12
7944	12
26725	2
2210	10
246	13
3818	9
2357	7
23044	7
7721	5
9216	5
26524	2
4854	5
23687	19
26599	1
26102	2
478	5
21897	4
554	6
3540	9
28411	2
635	12
21989	9
5650	9
6424	10
3970	4
29224	2
29595	1
28069	2
21037	5
1115	11
5745	4
7643	6
21671	3
8295	11
2739	7
4227	5
1104	12
28500	1
5865	10
6619	6
7769	7
7027	3
1916	9
2254	4
4180	4
4267	7
27023	1
26109	1
4353	9
1188	7
2205	9
21453	8
2793	6
25334	5
7472	7
6102	10
558	11
1555	7
27310	1
3401	7
22146	3
28240	2
1203	18
25792	2
30277	1
502	4
26143	4
24935	13
21027	9
26555	4
23669	9
29847	3
25589	2
27580	1
25353	11
4230	5
27212	2
7958	10
21889	5
1405	11
7777	6
24085	4
24717	2
29764	1
1502	7
4674	14
22552	4
24568	5
8938	10
6681	6
7599	6
4749	5
26232	6
26831	2
1949	3
6647	4
2231	6
30112	1
23547	7
24159	7
7452	11
8887	4
2766	3
4070	5
23751	4
5379	9
3107	4
28772	1
23005	5
4491	12
2648	19
9621	9
3520	5
2572	4
3754	6
787	19
23078	5
28502	3
2188	6
3798	10
9649	14
6438	7
27754	3
23900	4
5768	6
6800	3
530	4
28943	1
3814	9
44	5
1424	5
1638	10
29701	3
29124	3
786	10
7279	5
28006	1
5670	6
2660	5
24504	8
1950	4
21728	6
9712	5
28751	1
7888	10
6483	3
3789	5
8921	5
4909	7
4364	7
29047	1
23373	18
24173	5
27158	2
2473	7
26838	2
7166	5
22994	13
3593	4
8894	12
4343	4
3219	8
3146	5
10229	10
2263	5
21200	4
8377	4
7618	7
3490	6
25337	7
27105	2
6124	14
849	3
26120	2
6140	6
25460	6
3497	7
7030	8
10356	6
29796	2
6815	6
23387	19
3550	6
24815	10
26822	3
3113	9
7837	9
4643	3
2633	10
27033	3
23993	7
25991	2
7722	6
29198	1
5087	11
25247	12
21113	6
25689	1
22128	3
2783	7
25477	3
24230	8
2955	5
9092	3
9469	4
24335	4
22185	7
25182	7
25294	5
4067	8
28936	2
4626	14
21612	5
21500	8
29089	2
24870	6
30210	1
23746	5
28853	3
23048	10
3038	8
2002	5
7112	3
4407	5
178	6
29	7
7808	8
28860	2
10270	4
1299	10
24596	7
2913	5
7982	13
23980	6
2720	9
7680	5
6940	6
21643	5
7602	9
3587	10
8056	14
24154	5
25724	1
24901	8
23564	10
163	12
23560	5
27974	1
28683	2
24953	9
8310	13
21072	6
25395	9
5880	8
29232	3
2575	4
22764	10
27063	1
6469	4
4320	3
7559	6
9811	12
25575	2
27331	2
7264	9
21036	6
22123	9
25547	1
21866	4
5779	3
6006	2
28962	3
23753	6
1227	13
26623	2
28231	3
4196	14
24546	11
1965	8
25772	2
24156	5
27748	2
21921	3
4734	6
21629	6
28846	1
22256	7
9378	9
7787	8
2396	4
24204	12
3093	2
29331	1
6522	6
29711	2
8155	6
9475	11
22402	9
26402	4
24420	7
21517	12
10318	4
6903	15
5190	6
10329	3
3163	2
28009	7
23142	6
7385	14
23561	7
7624	8
7286	11
7710	3
23337	5
7716	10
22527	6
8910	8
8188	6
6752	5
2054	10
2965	9
9958	9
9922	3
2589	9
7378	4
24944	13
21188	1
3205	7
23609	6
179	15
29313	1
4818	6
2150	4
25593	2
28136	1
22889	7
404	5
23063	6
8974	8
3141	5
1419	7
5387	3
22250	9
27904	5
9148	9
24218	4
10310	15
412	5
28200	6
573	8
3207	5
4638	6
9122	6
5154	6
7875	5
27250	1
3185	2
24365	9
9313	1
4998	9
4400	13
24740	10
5516	3
24084	10
127	9
26435	2
5575	4
22872	8
1990	7
3118	7
27431	4
2159	7
9229	11
8986	4
983	4
21587	6
8135	7
26866	1
24219	3
3194	6
9039	5
9482	8
4535	5
893	7
26224	1
7466	5
4739	3
4176	7
22556	2
9786	7
2111	9
4836	13
2813	15
7667	4
5017	10
4809	10
26428	3
7807	10
3206	4
6588	8
7648	12
8591	7
28310	1
2729	7
8373	14
10257	14
28210	3
23280	3
28953	2
8911	12
29716	1
2663	2
26783	1
4705	6
23937	4
1798	9
24253	7
21076	8
23701	9
29463	2
22796	5
4450	8
10297	7
28457	1
23417	15
6699	10
30285	3
2665	4
2601	14
29589	1
25891	2
1720	9
21708	4
10484	5
27492	1
680	6
6404	6
28974	3
2311	2
3265	3
6198	7
22845	9
23624	5
28460	1
21024	11
5964	6
7528	5
26149	4
7786	10
9849	9
5567	8
4477	11
23838	6
3268	2
1118	4
21547	8
26011	1
8367	11
21477	5
24413	6
28344	2
21038	2
3212	2
6436	2
22542	5
8038	17
21472	6
7029	4
175	14
25332	4
23704	5
6448	9
28544	1
23239	5
5738	5
6272	20
24500	6
5040	4
25035	5
6836	10
23702	3
7984	6
9723	6
21351	12
29264	1
8158	9
9184	3
22999	6
23773	9
28036	7
7915	3
27375	1
2419	8
9403	12
333	13
6190	5
6453	17
27768	1
7442	11
24240	8
23099	5
9420	10
2319	7
542	5
26387	1
26629	2
853	6
21563	3
24234	9
26162	1
27866	2
1475	5
27361	1
29240	1
2426	11
7195	9
6056	8
23296	3
23860	3
23797	3
29155	1
21307	3
220	7
29633	2
6632	7
24261	3
2860	3
7165	3
455	5
25150	4
8550	7
1316	19
24178	3
25346	10
23940	5
3785	5
22155	6
697	4
27840	1
26529	3
25536	1
29825	1
22907	9
24039	7
1220	12
22991	2
27559	1
6591	16
8790	7
3089	9
28237	2
21625	2
5475	3
28980	3
9383	7
24951	4
28148	2
28887	2
4698	7
22063	6
22619	15
5498	4
7593	9
10495	8
3545	21
26506	2
6213	7
2482	4
2142	5
22394	7
28405	1
2214	4
1906	7
25304	9
28622	3
4078	15
7753	7
30251	3
4287	4
6209	6
9334	8
1951	6
9825	6
9986	13
1813	8
27733	2
673	10
4798	8
4941	11
21011	3
5655	9
25384	6
1501	6
30002	1
26545	2
1462	3
5382	8
25325	5
10418	9
5859	4
3143	3
25269	12
29880	4
2460	2
8381	10
6385	6
22136	9
666	7
29590	2
9856	4
78	6
8625	4
29440	1
23237	5
2386	4
21776	7
7836	3
24916	4
868	4
338	4
9934	8
22479	6
4756	9
25178	5
7178	3
2897	6
26222	1
28805	1
2465	7
9174	7
30172	3
24889	4
3808	3
3320	6
981	6
3216	7
26738	1
8587	5
6901	6
22391	7
10264	9
27969	1
6539	5
5264	9
6381	8
9172	11
22962	6
9292	9
10160	4
28765	4
29419	2
22303	2
8416	6
27527	1
5780	6
29094	2
10298	4
8697	6
27483	1
6716	5
1308	7
6862	8
21019	7
27263	3
9251	4
23733	12
22504	7
23328	10
24437	4
5782	8
28675	2
22467	10
7814	5
9571	5
8628	7
1663	8
3172	21
2515	7
151	4
26076	2
9016	7
7220	5
27933	1
8256	6
28691	4
22501	12
27694	8
25932	1
2681	4
4222	6
28165	2
2576	2
5463	7
4090	21
26164	5
26876	3
50	6
30093	2
9773	2
26175	4
1015	7
23205	9
22944	4
9078	4
2519	11
3531	6
8057	5
27347	2
4074	8
6328	11
23098	18
2671	5
25300	3
10097	7
10354	10
6857	4
28197	2
26884	2
23843	5
9680	11
28892	1
2233	4
9179	13
29311	3
10335	8
1582	8
3482	3
5451	6
5958	8
1796	13
24760	3
23371	12
24433	8
5653	6
23828	5
26692	2
26805	1
24271	8
23466	6
6250	2
1491	7
25225	5
28801	2
5073	6
9763	5
43	7
27271	11
6865	5
8323	5
3897	7
9381	5
25428	1
29509	2
27939	1
2540	6
26281	6
8572	8
25701	1
8553	4
25436	4
2060	2
4695	6
9938	9
24145	8
7872	11
4685	4
23577	6
9342	1
27337	1
6819	4
1681	4
8621	7
21447	8
2321	10
26749	3
29715	1
26610	2
3733	12
24715	9
23030	10
4787	6
692	7
21107	6
8144	7
28015	2
22971	10
21981	3
1523	4
21296	3
5413	6
8197	9
804	10
27136	2
21165	3
29052	1
3321	3
8364	7
7587	4
8053	8
6241	5
9382	4
3727	2
4684	6
2345	7
8374	13
29212	3
9784	8
9684	8
1492	4
5997	5
10098	5
27676	1
10145	13
22400	17
9948	8
24696	9
28911	1
22967	5
22225	6
9102	5
5353	4
22923	4
5800	4
28492	2
9739	4
26707	2
8847	12
652	11
24860	4
29738	1
5042	6
4634	19
22462	4
27253	2
7056	6
22042	5
28489	2
24861	6
30075	2
63	4
1614	4
6462	2
30139	1
1192	4
28816	3
4523	10
4323	3
6239	9
24072	6
7652	9
3465	3
22890	8
28602	3
4107	4
28353	3
8556	6
4140	2
21962	6
24210	5
6099	5
3833	7
5443	4
24822	2
4706	7
25317	5
8687	6
28647	2
24013	2
25546	2
25661	1
7595	3
9527	5
8094	7
1746	4
6391	8
5276	4
21927	11
21571	8
28442	3
3147	6
9713	8
10241	2
4498	8
6740	5
9710	9
6767	9
9828	4
6352	3
617	6
25098	3
2861	18
21366	8
1727	8
2530	6
26984	2
1051	8
25257	4
30259	1
22853	6
24880	9
2366	4
26835	1
22293	8
5600	10
24011	7
1923	11
3144	12
3160	4
21619	7
22933	6
1452	6
22587	5
8902	14
4982	9
27131	2
3031	7
29336	1
3015	2
9399	8
22286	6
28146	1
30216	3
28246	5
27165	1
23846	5
22129	6
2486	10
27820	12
26896	1
1820	5
29430	1
26366	2
23134	10
4040	7
4750	6
6460	7
22937	7
22041	9
3076	5
10419	11
23166	10
29931	4
9389	8
26500	1
22464	3
8567	6
5759	3
24705	9
25214	11
4609	5
23138	7
3629	6
26553	4
21908	4
3863	11
21244	19
743	14
9227	6
25949	3
1795	3
8432	7
25741	1
5820	3
8172	9
24357	3
6967	5
134	4
26708	1
2282	6
24793	5
21191	10
3749	7
1512	6
22363	10
24050	7
23439	5
111	4
3472	6
25073	2
21918	3
8077	6
883	4
5185	10
23554	6
26165	2
2971	3
28550	1
2967	4
27254	1
27862	2
28401	2
23703	3
28826	2
7391	5
5771	7
836	8
22642	13
7277	7
3025	3
370	2
1658	3
6543	15
23147	3
1577	7
7520	3
6810	8
1096	11
10449	9
24522	11
26412	3
4482	5
1879	7
4146	6
28856	1
21153	7
29411	1
27579	1
28949	1
29914	1
28378	3
2791	5
23316	7
2475	13
21556	5
29622	2
6075	9
28488	1
25203	9
28905	1
23268	6
7816	4
1793	9
1724	10
27062	1
185	8
23057	9
25758	4
7374	13
5414	9
8336	7
22670	7
24109	3
2680	3
25313	3
2390	7
24570	4
23304	7
1961	5
5314	6
27633	2
479	8
10017	7
25221	7
22117	3
29327	1
27742	4
26527	1
23061	7
3500	8
9305	7
28708	1
24799	3
28227	1
24618	4
26127	3
22643	6
28681	2
6310	4
4385	5
21854	4
22220	7
1191	11
546	8
9278	19
985	1
23170	6
23258	5
275	3
27327	5
7465	8
155	5
29139	1
23361	10
6428	2
3254	7
22379	9
23241	7
9614	4
7354	9
4217	10
29955	2
25431	10
7254	4
7610	14
25362	8
28301	3
23683	6
6415	5
26293	3
1875	5
24249	10
7062	11
140	3
26329	2
26799	1
25469	4
5010	8
10465	9
1134	5
5735	5
3236	3
26637	2
253	5
28269	2
29359	3
6463	5
3526	5
23017	8
9502	8
24638	5
3965	5
28402	2
27560	1
7805	6
9077	6
22023	9
25401	8
21049	6
8418	3
23315	7
3667	10
22276	4
8145	12
2221	2
7233	2
28204	2
7566	8
24360	5
208	9
819	7
4561	5
1887	5
2103	7
28573	4
2961	9
8700	8
2696	9
1500	2
5885	8
6542	10
5265	14
26909	2
9407	15
5627	6
65	6
27599	1
9505	5
28862	2
7489	15
24006	4
1565	5
23919	9
27913	3
24872	4
10411	11
28570	1
6733	7
24164	8
21356	6
7862	6
28362	2
26926	1
29046	1
30086	3
25314	9
9418	2
626	7
21770	5
21780	3
21003	5
9356	4
9140	12
24389	6
28680	2
29798	1
22929	5
225	3
29176	1
23424	7
28178	1
9033	12
10205	4
2441	10
29974	1
24852	8
898	8
4255	8
25710	4
27312	1
10338	4
23021	4
10346	6
9145	7
21133	8
9907	9
8933	12
7263	9
9327	9
21302	5
21542	5
27612	1
8735	14
5874	7
25729	4
798	3
21136	5
26114	2
213	6
24474	5
24316	13
2921	9
24127	3
3335	4
23917	4
6047	10
9877	10
27441	1
801	3
28456	2
2979	2
3436	4
782	18
23928	9
21997	4
4257	10
2284	4
4920	3
4985	5
867	6
5435	7
8081	3
26505	2
9882	9
1248	3
10373	8
7433	4
7146	12
5676	4
1570	8
26479	2
3448	7
1930	8
23931	6
7920	3
9416	4
6156	10
1804	4
4893	4
789	4
1183	11
29791	1
22002	7
3394	2
9152	6
26439	3
28061	1
1023	5
1385	3
26565	1
5407	13
4517	5
24778	8
941	7
23123	12
6108	7
5015	12
5315	5
730	7
29538	3
4806	5
5034	4
24169	2
27544	3
27604	2
25	5
22204	5
9164	5
23952	4
24646	15
27654	2
2881	13
24786	6
27101	3
9788	12
28731	3
26234	1
21601	6
25445	8
10254	5
2592	6
22897	4
5756	7
8635	5
21383	7
21443	6
771	5
22534	6
6292	6
1901	8
9153	11
7007	5
9751	4
28910	2
23660	3
8863	3
9640	7
24090	5
23040	6
2799	8
1807	2
9441	4
26567	1
29025	3
4623	9
30269	4
582	5
8250	4
23558	5
30205	2
21829	6
7971	6
29537	3
7591	4
28157	2
21073	8
28851	1
24965	3
1277	4
24111	7
28039	5
23086	5
29151	3
277	2
10192	10
4401	10
1196	4
24641	5
23223	9
6202	7
24881	5
3535	10
2170	8
9730	7
10051	9
990	3
25137	5
22412	8
21984	15
9195	2
7873	15
23133	6
314	2
3289	7
25118	7
30293	1
6548	8
27004	3
2690	2
28024	1
25927	1
3756	6
22032	20
29915	4
332	4
1707	5
9367	5
8672	8
660	8
24346	1
23459	3
21323	6
23521	6
21080	4
25752	4
7629	11
25619	3
5972	4
25818	2
21589	6
28182	2
26030	3
3164	7
27274	2
10247	2
4214	2
8163	5
21616	4
83	5
4554	7
9776	3
21510	6
23125	4
1173	7
6684	8
23901	4
28725	2
6337	3
7509	8
26417	2
22015	3
21712	9
27726	1
28505	1
4814	5
1329	4
10263	3
29400	1
781	6
26006	1
8542	11
4097	3
10240	4
7387	2
6039	4
28822	2
2845	3
27009	1
3641	6
8287	5
29307	2
22703	5
8541	11
5869	6
10173	10
283	10
7668	5
3870	7
21467	10
4707	17
24092	3
486	3
7923	5
2232	9
24973	5
22417	5
24350	5
28337	1
29767	3
7473	8
2525	6
22345	7
830	3
10080	4
5535	7
27876	1
5343	9
23944	6
8633	7
22948	11
10337	4
8379	6
3183	7
7969	3
21688	5
25448	7
21355	5
26760	2
864	11
3433	5
2193	10
26151	2
26867	3
5896	6
4811	9
26027	4
2145	6
1528	8
24670	6
910	5
4723	6
30311	2
21654	11
23404	3
8341	6
1546	16
24727	2
5594	2
3437	5
6474	7
1982	4
24284	5
27044	3
21800	10
7997	6
6000	6
9315	5
22124	4
2011	2
2219	4
2172	3
21695	9
454	5
4796	4
2497	12
3056	12
5386	8
9800	1
25446	1
9685	8
9495	9
24772	6
21824	3
22638	4
8466	7
5915	9
23991	6
2765	5
7905	8
5784	5
21693	4
24888	7
6480	10
4312	6
1151	5
29236	4
22825	4
29467	2
4994	5
3064	3
7545	5
25041	7
5008	9
5512	5
21291	7
429	4
22424	7
24285	4
126	7
8946	7
5434	7
5083	5
28950	1
7262	9
6430	2
21504	5
10104	2
4122	2
29241	1
21109	13
4020	4
29498	1
6150	10
3772	4
1698	10
7471	7
26432	1
28848	1
2852	6
186	4
23546	2
6035	2
4635	6
9141	6
22898	7
24242	12
25147	3
7564	3
1661	3
638	4
23915	4
24980	10
5020	9
28335	4
25226	6
28954	3
27619	3
1617	5
2384	4
26624	1
1262	3
3730	4
21661	4
26091	1
21343	4
26308	2
6220	7
1093	6
5950	4
4672	9
27965	1
27650	2
9136	5
5622	3
28438	1
21593	6
25901	3
929	8
9959	2
8898	6
9048	7
8744	7
8311	12
6633	8
7642	3
4710	12
24812	6
24971	6
8326	8
951	6
24925	3
24623	7
474	11
4440	12
30160	2
3820	8
22620	8
9639	4
9572	10
27139	2
27539	1
28844	1
6419	7
27693	5
10146	7
27047	4
957	9
4646	6
29060	1
21435	4
29784	1
23887	4
3251	6
21277	12
25907	1
5936	4
1264	6
26736	2
4445	7
9688	4
3016	12
4135	9
4165	5
29450	2
26552	1
21269	7
3763	4
25408	5
3546	6
26522	3
24340	9
2360	5
25263	5
2480	7
5826	6
7361	5
10225	5
6770	4
5608	7
10022	2
29215	2
4986	5
26665	2
25115	6
4572	6
5283	4
23038	10
3159	6
735	7
27646	2
7801	2
1581	9
7104	5
24186	2
30074	4
21156	7
26272	2
1922	6
3131	5
25902	5
2203	8
23780	10
5877	4
9374	7
28639	1
27037	6
25638	4
23232	10
3748	6
23871	11
1984	6
7054	8
21891	7
21605	6
28033	1
30196	1
23824	6
2545	6
23637	12
9312	3
26839	4
5928	6
9674	4
9878	4
23157	3
28592	1
25216	3
8214	9
22419	5
27409	1
26029	1
21725	4
24446	8
1069	2
26193	1
26211	2
29952	2
1175	9
339	4
1601	9
2523	4
22330	11
25217	3
1671	6
25327	9
3556	5
5760	10
5984	6
22201	3
916	6
287	8
3644	2
6803	5
54	2
3834	5
4871	5
5716	6
26792	4
5257	4
24115	3
26753	1
22157	11
6937	6
7896	9
26670	2
4305	5
23844	8
28804	2
25389	8
1736	13
2077	7
2942	21
21576	11
22007	11
4237	8
26999	2
25717	3
21949	9
4546	5
27786	3
10023	4
4300	2
22835	9
2087	11
27727	2
3285	7
4760	6
29665	2
1351	3
3393	4
2632	6
21330	14
4692	8
24750	3
27600	2
8376	5
3468	7
5324	12
154	4
6412	5
7584	10
25218	7
25666	1
8368	15
6266	7
5227	2
8034	2
26077	2
9411	30
476	8
26854	2
25768	3
27513	2
23665	3
26560	2
6779	6
27181	2
9215	8
23416	8
8015	5
10108	6
7445	4
24892	8
8549	4
29286	3
26275	1
1557	9
8693	3
27691	3
3501	5
21218	8
22308	3
4682	4
25626	2
4030	6
29429	2
1327	5
27345	1
21627	6
3337	14
24571	6
8673	8
8152	12
25654	3
2878	3
5534	12
5556	11
26088	3
27705	1
21273	3
8759	7
9756	9
4018	5
269	3
28453	2
5273	10
21580	6
6170	7
21858	13
8979	7
23596	7
9231	4
29682	2
21456	5
10070	5
27390	2
10417	12
1000	5
25974	3
966	8
23262	6
131	7
4621	8
26374	1
21802	3
6186	11
6303	11
5149	3
7053	3
1703	6
8500	16
7974	8
9151	11
5159	10
23325	7
28983	1
28646	2
2983	7
1014	5
22684	8
26179	1
1180	6
28201	1
25123	4
25746	1
24610	4
3073	8
29055	4
8083	4
6673	5
4466	11
24002	10
7414	7
10339	4
24928	8
6766	4
7953	11
23192	8
21825	10
25340	5
9228	7
3905	4
21207	9
4264	14
22799	3
23323	10
4319	6
27000	1
21045	5
22582	5
4669	5
21040	7
4063	4
27957	1
8940	5
8932	4
28482	15
23514	7
1977	6
669	4
7389	9
800	6
21335	6
26690	2
22024	6
28163	1
27398	2
6605	14
22132	7
28440	4
3426	8
9230	6
4824	3
28729	1
22011	7
29679	3
9861	8
29208	6
26015	3
6899	7
21664	5
24315	3
4857	7
26197	2
27629	1
7422	5
23433	6
30026	3
4906	8
22928	4
24012	2
28452	1
5665	4
7759	6
5691	5
25375	15
5269	6
7606	6
28055	4
10255	5
23120	8
2929	13
7865	7
28104	1
3126	4
29201	1
22594	6
8458	6
294	6
30188	2
9506	4
28991	1
9035	4
209	4
28899	7
9080	7
9794	8
22346	4
27462	1
5858	5
8561	3
29319	3
9448	7
23622	5
4944	4
28224	2
24830	4
23529	6
29594	2
1485	4
8914	6
1128	3
21175	2
8670	3
340	3
581	1
29809	2
1401	2
29933	1
25289	6
8062	7
8072	5
27713	4
8134	7
3935	11
29858	4
21228	5
5774	7
30173	2
4229	5
25095	8
21717	17
8478	4
28192	1
1159	7
8720	5
27870	1
22651	5
3854	4
8588	8
29831	2
7330	9
2602	7
25173	6
22077	6
6511	3
29015	3
26842	3
2348	4
25579	1
23874	5
2209	6
27326	7
547	7
8803	13
392	7
21817	11
25201	4
7573	8
25621	1
24180	8
5249	10
1291	8
26721	2
23992	4
4964	8
563	7
4050	3
27720	5
24481	4
29656	2
7975	4
22180	6
9824	6
10136	6
2008	5
22912	7
28812	1
22170	12
24633	7
26812	1
22774	8
28094	1
29947	2
4850	6
25440	5
28216	2
22264	8
7650	5
29834	2
29243	2
26953	1
2491	6
21264	6
21588	5
23388	4
1261	6
8362	5
2870	6
6159	3
