14725	7
35673	8
35631	8
16763	9
18005	5
10983	4
10575	7
16447	6
33959	4
18151	3
15420	6
19386	15
31200	2
19635	12
13577	10
17111	11
35005	2
18542	8
30876	3
19934	18
38937	7
37740	10
31889	3
18312	5
19375	9
33097	4
31737	1
34204	1
11886	6
16472	12
19064	10
17428	8
17702	2
37590	8
14557	8
32062	6
13772	8
31750	1
36014	9
32197	2
39262	4
37347	8
13345	7
14585	8
37053	13
14058	5
20493	4
18610	11
18823	1
38557	10
20662	3
39527	4
12122	5
11665	3
37306	5
15904	5
19670	4
19785	10
11863	11
38385	9
36940	13
14078	6
32315	2
13071	8
13507	4
37273	8
17800	13
37812	7
37372	3
38676	10
37145	6
11672	6
11840	2
39150	2
11868	5
15296	9
39334	5
19457	9
12946	10
19612	3
16994	6
32817	2
36032	2
16297	9
37391	8
18400	5
11817	2
38274	5
16792	6
39554	2
12321	5
17883	8
12690	13
36819	5
18240	9
20113	4
31767	2
18219	8
33044	1
10793	10
14639	7
33796	2
15778	6
34250	1
13269	12
37359	10
32059	2
13522	7
18964	3
13485	3
13875	4
34760	1
13406	4
16102	8
12000	3
37717	9
16819	9
18395	5
35163	6
38042	4
35863	12
37592	4
37609	6
32318	3
10719	9
32081	1
11093	7
30538	4
18593	16
18249	6
37123	5
13050	5
11510	6
17901	11
18037	5
30839	1
15735	7
34409	1
35400	7
19798	9
19205	7
33921	1
38973	4
32405	1
30612	1
37336	5
19117	3
32346	1
10725	6
20727	6
13227	3
32418	3
33965	4
34857	1
36721	6
17523	5
18103	10
12606	3
38665	5
13556	24
13852	5
35046	4
19449	8
19946	17
36646	7
39257	6
10807	10
18384	4
37543	7
36197	9
36840	7
11002	10
34813	8
11209	4
15737	5
30364	1
39499	6
31097	4
17350	5
33797	1
11535	9
33953	3
35364	7
14070	6
30936	4
38640	5
17138	11
31255	13
17945	7
20151	5
33702	2
18821	9
18811	12
10811	6
16390	7
16974	6
14860	6
34534	2
18906	6
30750	1
11538	3
16478	13
31982	2
38941	5
14561	4
30753	1
10525	5
19122	5
37062	8
33713	1
18376	2
32311	1
33267	4
12893	13
16842	8
18666	7
16570	6
34854	2
37783	3
36959	10
11258	4
13915	7
20552	4
20280	12
17470	10
15684	6
38855	8
34153	1
31485	1
18214	14
36017	12
38196	5
17879	11
18772	3
17789	11
17272	8
20339	14
13184	5
32985	1
35585	5
33423	1
14434	5
32093	1
37710	5
34616	1
33774	2
12760	5
15835	6
18123	5
11140	6
16884	7
13265	7
19268	15
11332	2
33728	15
39497	3
33254	1
13994	10
30988	2
12878	6
32750	1
16420	6
15066	3
15392	6
34630	1
37323	5
16163	5
32533	2
14946	20
11838	5
14318	8
31522	3
20700	4
31501	5
33330	3
15581	10
34316	1
37637	7
17710	4
38741	9
34152	2
30373	4
39399	6
36363	12
17974	8
14354	6
14494	6
13668	12
33164	2
32335	2
30947	2
17601	6
36204	8
34193	3
34809	3
16251	8
14238	10
36985	12
37942	4
16584	3
36620	7
34103	5
31324	1
17524	8
17869	15
37641	5
12394	5
19485	10
33533	1
12698	4
30955	1
19038	4
38914	3
33159	2
36484	6
11773	2
19954	11
11965	7
19137	8
17097	8
19273	6
39348	2
36056	7
19343	6
19542	5
11943	8
19623	11
32555	4
33750	3
32005	1
32698	2
20110	6
33324	1
12918	9
10955	4
38638	13
32407	1
35677	11
17079	10
34943	2
14410	2
36859	8
16656	11
33568	2
30677	2
33010	1
12718	7
20204	7
11953	9
33258	2
20718	8
33561	4
37018	7
31013	2
12045	5
36326	7
18100	3
37052	7
18957	2
20233	3
12120	9
35336	5
32905	2
12189	4
19311	3
35272	9
14731	3
32517	1
18046	7
31517	2
34411	1
19710	3
15732	3
37167	8
37867	8
12204	5
13923	7
10987	7
15971	5
17801	12
38980	4
36817	8
15709	10
20038	10
33260	4
33337	3
11190	5
35248	7
32301	1
33264	2
31112	1
38739	1
12100	5
12942	8
12098	6
34435	2
18341	10
19026	5
10921	6
35502	10
32073	1
14727	5
20243	14
32548	1
16525	8
11173	10
18755	7
12892	17
14657	6
18419	4
11737	6
16450	5
12677	5
39577	1
36754	4
18555	6
34009	2
36142	6
19869	6
34669	1
33357	2
16743	9
14294	6
14712	6
18197	14
30645	3
13447	9
18109	12
17950	15
32769	3
38718	7
32726	1
18476	7
18573	9
19659	11
17635	5
12652	16
17537	3
39327	1
19648	5
18150	7
20072	8
30511	2
33643	7
30349	3
13010	4
32616	1
19581	7
16933	6
31766	1
39197	5
33368	1
31538	1
14954	7
34890	1
12104	6
15466	11
32853	1
19036	6
13764	3
33099	4
17816	6
34481	5
36629	9
20614	7
36623	6
33329	1
34230	1
32373	2
17190	9
37193	11
16473	7
37335	6
37701	7
32880	1
13252	4
32279	2
35614	7
10982	6
31691	1
17368	10
12575	4
15538	4
20148	4
32827	1
15892	9
19368	5
32998	1
35652	6
16524	7
20521	6
13767	5
10796	9
13918	6
11955	10
14648	6
20587	9
17999	10
30420	3
12305	3
38818	7
14940	5
18481	8
19150	6
32920	1
18676	6
31707	2
18513	4
11505	4
34345	2
35935	14
11105	7
12850	11
19057	7
31077	4
11685	5
18781	5
35868	6
36982	10
34602	3
11643	5
34173	2
15891	11
31096	1
15573	6
36015	8
16681	6
13874	6
14301	8
15195	10
36857	10
39568	6
32089	3
31526	1
38100	9
38141	8
20052	5
15222	10
37878	9
12380	8
17829	7
30875	4
37688	9
36393	4
37177	7
17725	5
11801	7
32796	2
16155	12
31476	2
15045	3
33501	1
35720	6
17554	5
36797	5
13341	6
11334	8
35468	15
35629	7
30803	2
37337	9
31783	1
18021	10
14808	5
35995	6
38843	5
38181	8
11266	18
12682	6
11854	5
14135	13
17239	4
33883	1
33054	3
16340	9
11815	2
17400	4
35010	1
14067	12
17285	5
33610	2
10944	7
31785	1
38476	9
19823	9
14438	4
34918	2
35132	8
39537	5
16749	7
36050	4
18348	2
38171	3
33703	1
10709	8
12565	7
19568	4
14995	4
36403	5
13068	12
18758	7
32209	1
16875	12
32117	1
17860	7
16470	3
16029	5
37744	8
18310	13
38533	11
34256	2
31900	3
38985	4
37198	6
33203	3
35088	3
17112	3
10686	6
38245	5
18014	4
20171	6
17233	5
33469	3
36702	4
36255	11
14622	3
19085	5
33490	1
34983	2
32549	2
34649	2
34027	2
32239	3
15276	6
33208	2
34397	1
38244	5
32542	1
12667	6
10744	10
31566	2
32843	1
10778	4
16202	7
31709	1
12973	4
18191	7
33721	2
33261	1
33722	1
37698	6
32537	3
38061	6
37173	7
14821	4
38324	4
36389	3
39406	5
32791	2
33313	1
33189	4
38572	5
39287	5
12660	3
39516	2
32729	3
20442	6
31418	1
19238	6
33631	1
38463	2
17294	6
19162	6
39549	3
20970	11
14545	10
31061	1
32208	3
15113	9
38148	7
16279	7
33625	1
36742	9
17926	21
12173	7
18282	9
38485	7
32798	2
38191	8
14020	10
31531	1
19254	12
39555	3
20230	4
20845	8
35662	6
10689	7
14265	6
39120	6
39165	6
16754	4
37917	10
11668	6
13187	5
38618	4
34518	1
18780	7
19098	6
16680	7
33704	1
32242	1
30635	2
18205	2
13294	14
38175	2
13630	8
35657	6
30674	3
30589	10
33848	4
37979	6
37320	5
13056	3
32743	10
18218	11
20202	5
39532	3
17002	4
33194	2
35558	9
30911	1
32534	3
32911	4
38306	9
34446	2
17072	4
12359	5
17625	9
38935	7
12425	8
15379	10
12775	6
31434	1
17998	4
14915	8
37841	7
39478	6
20972	6
11147	7
37528	10
33770	1
35890	10
37653	10
36501	12
37851	3
14841	3
30933	3
12821	11
34176	2
32486	1
17434	7
32454	2
32399	1
35665	12
35524	12
12792	2
34627	1
37348	7
13671	6
34810	1
17119	7
35853	14
20716	4
30579	1
17558	5
16374	7
12994	8
15790	7
38994	3
14642	7
39229	8
38297	9
32994	4
17527	4
38828	9
30622	4
37966	11
16190	10
10795	9
35837	9
38405	3
38841	7
14572	4
17791	8
37571	9
36479	9
14433	8
39288	4
33502	1
11478	12
34920	3
18627	5
33440	1
31223	4
13315	9
19427	6
36409	10
32801	1
33433	2
13250	13
39586	2
37623	8
31905	2
31985	3
16582	21
32633	3
14243	6
32227	1
16981	9
36544	6
37088	6
38735	7
10520	4
35122	11
14955	5
31313	1
37398	9
33074	2
38057	9
20357	8
34794	1
34912	1
10901	9
34090	1
17459	3
30629	1
14612	6
18736	4
14525	8
33385	1
11785	6
33129	3
12163	8
31108	1
18068	1
12195	6
18152	3
30842	3
31971	2
20837	4
17676	4
11163	9
19361	6
14150	7
18832	6
34324	1
14574	9
38018	5
14377	4
14858	9
12963	5
12434	12
32622	1
13365	6
30483	2
39090	6
13705	3
34535	3
11225	9
18015	3
12552	13
15429	7
12725	5
19622	7
38625	8
17186	7
13570	1
36252	5
16499	6
38925	6
11884	6
32800	11
20585	4
17307	7
34612	2
35882	12
18488	7
18993	5
18582	7
15759	8
35708	9
37274	6
18921	7
31539	8
16070	13
39574	4
14656	15
11555	3
32470	1
34906	2
33068	1
17513	18
11708	5
14830	4
16724	6
38877	7
39479	7
13107	8
37154	11
38228	6
37748	10
11319	5
10557	5
39480	4
20743	6
31216	2
20305	3
12268	3
11345	9
32166	3
15748	5
16602	5
33317	7
39065	7
11772	6
14892	2
34723	1
32532	2
17547	4
37294	5
15221	4
15639	4
39493	5
35019	3
36188	9
19015	5
18380	7
30951	2
14451	9
30433	1
14948	5
15377	7
20496	6
16590	7
10698	21
38826	5
18454	7
19769	3
31344	2
36652	4
17674	8
14201	7
30929	2
16343	3
33939	1
30836	2
32627	1
37564	4
36128	6
33200	2
12134	5
31712	6
38711	8
38871	2
16606	9
35959	7
31397	1
33350	4
30422	2
39475	4
15946	10
12933	11
18835	2
12068	3
14482	4
14380	5
12727	5
14188	4
11809	5
32381	1
16371	3
38310	4
14328	8
19071	5
33001	1
36960	9
37728	8
38880	6
15130	7
33151	2
19574	4
31164	1
20517	5
31621	1
14224	5
32434	1
37283	9
38573	7
16567	4
18540	6
18726	6
35314	12
39037	3
20942	6
12716	8
18959	3
31835	5
33111	1
10739	8
31442	2
37850	6
31294	2
18492	3
16463	12
12618	9
38205	7
12229	6
37291	6
37505	5
36760	8
32782	3
17017	5
37496	4
10837	5
32254	2
14749	8
13170	10
33832	6
20616	14
36854	6
34465	2
14007	10
33447	4
37828	11
32869	1
32579	3
17456	8
19771	3
33495	1
34242	1
12124	12
16364	9
34750	3
35013	1
33569	2
17324	5
31498	1
13711	6
31520	3
19836	7
13149	5
32074	1
37925	6
30769	1
12861	4
32049	2
31399	2
11039	11
18299	9
34287	3
11563	2
10973	13
38635	5
36353	4
32378	1
33023	2
39156	8
30783	1
15658	13
11407	10
15845	9
11441	3
39296	5
15305	10
33943	1
30993	1
15157	11
38507	7
11537	4
33863	3
39116	3
33719	1
32661	1
32586	1
16217	4
39158	6
33891	3
32349	1
18188	5
19106	4
37869	7
38412	7
34742	3
15897	10
35486	9
34607	3
34532	2
13477	5
10769	7
38312	3
39424	6
12005	8
19399	11
20107	7
19469	8
10711	7
30509	2
32569	3
31400	1
31072	2
34306	1
32104	2
20827	7
34014	2
39202	4
14663	6
10980	6
15255	14
38959	9
36068	4
32929	3
12387	6
39110	9
31744	1
14646	6
13514	4
12788	9
34259	1
37497	10
31563	3
38500	5
20306	8
36397	5
38542	8
38150	8
15400	6
13950	4
38694	10
19774	5
31686	3
11506	6
33428	1
17222	9
19698	6
39418	9
17357	6
30920	2
38234	8
39407	7
32154	1
12473	7
31007	3
10949	9
39067	4
19398	7
31380	1
31383	1
32102	1
19999	5
14581	3
20895	4
16750	6
34988	3
10706	10
35779	13
20532	8
36849	5
39112	3
34195	2
34933	1
12745	9
19339	9
20656	9
17378	7
11131	4
20964	6
30704	1
31341	1
31067	1
37190	9
11457	3
11322	8
33542	1
31822	4
34753	2
13537	4
33647	1
10578	8
15734	5
12372	5
36808	5
33521	1
35751	12
30546	1
33078	1
36883	7
12824	6
18003	7
30776	1
31883	1
37631	4
19352	9
15349	3
16062	4
14774	3
14272	2
12834	7
30735	1
34246	1
30383	10
35874	7
20997	9
11778	10
31283	4
35747	12
34787	2
12409	9
15908	5
35974	5
34018	1
20330	3
34359	1
31507	2
32296	3
33738	1
31497	2
20286	1
32375	1
35514	6
14196	9
12212	5
33179	2
30338	1
15323	9
30680	2
17114	7
15842	2
36945	13
38013	4
19570	6
30366	4
15114	4
35076	1
18508	6
33158	1
11870	4
13435	5
14054	12
34865	1
10797	5
20106	4
17628	4
19329	12
15097	11
32980	1
33866	2
10764	7
10553	8
10642	5
11777	5
38897	6
39458	9
31534	2
37188	4
33255	10
30573	1
12709	9
38217	2
36428	2
35927	10
30825	1
13333	9
34112	2
31305	1
38120	7
31337	1
14595	8
37620	4
13567	3
19962	13
17248	11
34600	2
32699	1
15198	4
18602	10
35229	11
31855	2
14857	10
34083	5
32604	5
33178	3
12720	6
13975	4
11325	7
34552	2
16580	6
30831	2
32812	1
35084	1
18291	6
33975	1
17458	9
11371	5
15921	7
34884	2
20891	2
30503	2
12455	7
34668	2
20307	8
37231	8
31038	2
20175	7
13389	14
16339	6
34132	1
30326	1
11853	6
14063	6
32220	2
12059	4
11285	9
20064	3
31723	1
20824	3
31431	1
14542	4
33697	1
38090	7
16932	11
11254	9
31929	1
38001	5
32520	1
15948	4
12109	14
13369	2
15814	8
16661	4
12594	2
35146	9
34015	2
20187	2
15567	5
11453	15
33167	1
16173	7
15179	7
30321	3
38714	7
20232	12
16798	8
18899	3
38546	1
15085	4
32260	1
33570	3
15215	7
20245	8
19945	4
38947	6
31881	1
37288	8
20520	12
15883	3
13587	5
31795	1
30718	3
16808	7
34487	1
34426	2
15788	13
13513	6
13816	3
37176	10
15856	10
36257	3
19433	6
34288	1
38258	4
36122	5
35406	10
36814	5
33839	1
10603	5
32248	2
17887	4
31807	3
35649	6
18062	6
33940	1
11528	8
16375	2
37332	9
11451	3
37134	11
34036	1
12182	5
34766	2
35020	8
31349	2
11859	8
32728	1
16218	9
38087	13
19357	7
11016	6
34450	1
10594	8
32904	6
18552	3
32225	1
39299	4
33781	2
19550	8
33380	1
13596	4
32240	2
32832	2
34916	2
11115	3
31764	1
17076	10
37800	5
20991	7
18009	4
33484	1
20566	6
30966	3
33481	1
33419	3
39279	5
20987	4
11912	7
20252	7
30541	3
16557	3
33223	2
32575	2
31111	1
18918	5
12250	4
39302	7
32944	2
20269	6
15550	5
14047	5
38793	2
38201	5
16936	2
11020	10
20313	8
31834	2
14475	3
32187	1
20838	8
34315	1
14810	10
33438	1
20740	5
32491	2
11813	3
15999	7
18155	3
34010	1
17323	4
30374	2
19346	4
37550	8
38668	6
33225	1
32733	1
39550	3
37574	8
33361	2
13891	7
11344	7
16504	6
32891	1
19925	10
31024	1
13489	3
31100	2
34058	2
34860	2
33461	2
17644	9
12859	9
38193	5
19181	4
33799	4
39173	7
12508	6
33648	1
18705	4
32714	2
14390	7
30330	1
37608	7
18333	4
14619	3
14974	5
31477	1
34166	1
14175	4
12802	3
36303	5
19783	5
18579	9
11419	6
14182	4
11372	6
36717	7
14001	6
11064	2
38180	12
34249	1
36955	4
36627	3
31166	1
36554	5
38719	5
16082	9
31849	4
32678	3
20462	5
36899	7
30859	1
15357	5
32585	2
12814	6
32893	3
34609	1
18486	9
13855	7
34046	1
15525	8
30823	1
13445	9
12873	5
33127	5
19490	2
36293	8
30601	2
19699	7
20219	7
19613	4
16887	2
20582	2
15290	6
13566	7
30765	1
37251	8
15019	5
31151	1
12553	5
34807	2
30630	2
12879	12
17663	12
31758	2
33574	1
18209	3
13213	6
18747	8
38133	8
14076	7
15832	6
35489	5
14229	4
38585	5
32483	1
31684	1
34376	1
18029	11
12680	5
37180	6
16028	6
16574	4
34696	3
31211	1
11638	7
13564	5
35101	9
34572	6
10869	7
10678	3
39063	7
32564	2
35459	10
33235	2
19061	2
33553	3
31221	1
33723	3
13367	9
33547	1
19833	7
34693	3
37094	12
11336	7
19508	9
33784	2
31467	3
33190	1
11420	3
37277	2
10717	11
34229	2
33518	1
34937	4
34384	1
35318	7
31975	2
37643	5
18208	3
33278	1
31227	2
30809	1
31799	1
39083	7
38986	3
14116	3
10702	8
19805	6
12818	6
32834	2
31997	1
32085	1
34926	2
30480	1
33145	3
32757	1
38223	4
37074	8
33667	1
19985	6
18885	5
34477	2
15801	8
32421	1
35048	1
32689	2
14824	5
39178	4
20281	3
33133	2
32574	2
19600	4
11887	5
13103	6
14651	6
38016	5
35216	5
32855	1
31922	5
18225	8
14361	5
32651	1
20553	5
30372	2
20487	10
17764	9
11687	7
31022	1
37995	5
31780	1
11395	5
39111	8
35867	8
37140	7
37908	9
34749	2
33491	1
10838	6
30378	4
11086	4
33247	1
16919	7
13312	4
34001	2
30609	2
35062	2
15315	3
10934	7
12862	8
15314	6
13120	4
30728	1
11132	10
31980	1
38159	6
30849	3
20096	6
34816	1
38433	4
30498	1
33543	1
30590	2
11827	3
15399	5
32697	1
30712	4
30537	2
33997	2
33822	7
38650	9
10513	9
14980	2
17620	4
33749	2
17517	6
38208	6
34330	1
35003	2
12689	7
35542	9
36459	7
34642	1
32014	3
14383	4
16540	6
30950	2
33185	2
31491	1
31553	1
34970	2
16421	4
16918	13
20234	7
30404	4
38791	1
18910	7
33662	1
33382	1
39395	4
31637	3
31960	1
20756	3
11277	4
13382	5
37756	5
34735	1
34547	1
34626	2
32899	1
38445	4
20272	6
33039	2
18244	6
39132	6
13976	5
34235	2
30843	2
17597	2
32116	2
39095	2
17201	9
39286	4
17526	4
34047	2
38922	5
18748	7
18856	2
34171	3
17980	4
30941	2
34701	2
39031	6
37010	5
20518	6
38696	7
39009	6
15754	8
31523	6
36888	8
39085	4
32867	1
36250	7
38829	5
39519	1
32626	2
35151	8
33880	1
33431	1
11349	2
38487	5
15694	12
12857	3
12017	8
14474	7
39572	3
10931	7
11043	4
31003	1
34076	1
32357	2
12805	6
16032	7
31578	4
38143	8
31263	1
35060	2
12885	2
34087	2
30554	1
32708	1
16003	7
11824	2
31021	2
35208	12
11000	13
35668	11
10630	5
32948	1
10945	7
34231	2
33961	2
34074	1
31362	2
36356	9
31226	1
11261	4
12470	14
33672	1
19921	6
33590	2
38062	6
39440	6
18767	5
16426	10
32611	7
32888	2
17912	7
32251	2
18064	6
19899	8
33968	1
36761	7
16716	6
15777	6
34507	2
32246	3
35395	6
18981	3
34601	1
15118	5
31762	1
36961	8
13314	4
38716	10
10998	7
11109	6
31462	2
14958	7
19250	4
11690	5
17164	7
35534	8
12424	8
14570	7
39382	5
13565	10
17687	1
37747	9
32294	1
30618	2
37432	8
39321	6
32204	1
33869	1
18583	3
39218	4
30743	1
12361	7
11679	6
39338	5
33535	3
19276	5
15175	4
32830	2
11820	10
39526	3
15562	5
30481	3
15011	8
37256	7
12956	6
34300	2
35714	8
12375	6
34088	2
34392	1
12705	4
31465	1
30642	2
38534	3
38326	8
16259	5
37070	8
13580	8
12753	2
14607	7
31194	14
18509	7
33356	5
12546	4
39309	6
33362	2
11390	4
15808	6
31605	1
20941	6
33571	2
12962	4
38345	4
36868	7
17560	7
20053	8
19914	9
30772	2
38775	6
10672	12
18743	8
37284	3
20885	6
12735	6
39000	5
20152	1
31201	2
35187	5
13882	4
33038	3
19125	4
16562	4
19077	8
32389	1
13001	3
38092	8
35465	8
31396	1
31674	2
12278	5
31329	1
20961	9
17931	9
18081	12
35690	8
11979	3
17422	6
37520	5
14085	6
32952	2
39307	2
10964	3
33766	2
36685	9
18845	3
36687	6
33275	1
20649	7
34420	2
34059	1
19957	2
33494	1
15465	5
33058	1
14077	5
16921	3
10600	6
37491	5
17024	4
32700	5
35072	3
16094	6
38957	6
35980	9
11474	4
33776	1
15017	5
10570	6
20364	6
37000	12
36438	4
30742	3
11018	3
39234	8
17275	6
17924	4
37663	5
34216	1
20035	8
39545	5
10992	5
32659	3
31977	2
34928	1
30375	1
37009	5
32898	2
33009	1
17371	5
17399	6
14129	4
34161	2
10941	8
39447	4
13348	5
15548	4
34582	1
11625	6
11466	3
14290	5
35202	4
13087	10
18301	3
14822	6
11137	6
31821	1
33665	2
33779	2
38926	6
34486	1
31631	2
11670	2
30318	2
31030	5
38387	7
30576	3
12304	7
12176	9
13284	5
31140	1
19264	2
33034	1
32234	1
14449	5
14643	5
11364	10
13991	4
16149	3
33286	2
17084	7
35428	5
39426	3
34479	2
12863	2
31206	1
33904	1
34879	1
15806	2
16296	6
20841	4
39548	2
33402	1
38692	7
12297	5
12731	10
12007	6
33873	1
20389	8
34108	1
14145	8
32015	1
35298	12
20239	10
34396	2
14369	5
36260	8
18223	3
14384	9
20556	11
34270	2
31771	1
17453	7
17608	4
12074	5
12312	4
39060	4
34657	4
30620	3
35007	2
16359	6
32597	1
11527	8
38318	8
36494	6
11416	5
35034	9
12083	15
38453	2
31245	1
33070	1
35097	4
11005	1
34267	2
10915	3
12230	5
36140	4
31106	1
33929	1
15949	4
30952	1
31126	1
30833	2
11169	9
32103	1
31957	1
17473	4
30428	1
12348	6
19244	6
37506	9
35404	5
31436	2
20235	3
18589	8
32471	2
10943	5
15616	4
31469	1
16039	6
18176	15
11496	5
17532	5
34741	3
20036	4
35006	2
20985	3
13072	5
10669	7
20569	8
34367	1
11404	8
31802	1
36953	6
13225	6
13617	6
32971	1
12325	8
34989	2
36176	6
16195	3
36670	10
39380	3
20957	5
32656	1
18898	12
31893	3
31404	1
30399	1
10700	4
12622	4
31694	1
37656	6
32337	3
20162	5
38126	13
37635	4
36925	14
34843	1
39284	8
30747	4
38131	8
15776	7
34930	1
12890	7
36173	3
39305	1
16779	8
37223	9
16207	3
38271	8
33879	4
34349	1
32114	1
33897	2
11873	3
32722	2
33751	2
38006	6
35621	9
10965	4
16659	6
32256	3
34402	2
20427	6
34778	4
34170	1
31913	3
34675	2
32244	1
33334	1
38069	5
39100	8
31084	3
15527	5
32158	1
14914	9
39323	4
38737	4
34286	1
18729	10
31877	3
10733	10
38989	5
16458	11
34651	3
17135	4
39491	4
13336	6
16439	2
17566	7
15018	5
39251	8
13189	3
32445	2
30900	1
13215	3
33594	2
33371	1
37137	2
33752	2
36586	13
18636	8
16951	7
38179	7
37268	6
30790	1
39352	4
20216	4
13520	3
15475	8
16360	10
12593	6
12496	6
14425	7
34476	1
31830	2
17686	3
16706	3
11988	6
38734	8
34898	10
33748	4
36273	11
34077	4
13865	4
31778	1
10714	4
31464	1
18453	11
15047	5
35017	4
11982	4
34056	1
34416	2
33110	3
12584	4
16442	7
33475	2
11523	5
17012	3
33644	1
12393	13
33550	2
34067	1
16539	7
18987	6
32135	1
14782	12
12568	10
36372	5
30877	1
35008	1
32955	1
34329	1
14452	5
31066	2
12334	2
10924	4
39297	3
16387	8
20314	6
13041	9
33892	1
33354	1
34262	1
15431	8
31551	2
33908	2
33836	1
13027	7
19625	9
38471	6
14289	6
39331	6
33541	3
12271	5
38552	10
12149	1
38685	9
32404	4
20263	7
13015	6
32096	5
18168	2
37948	5
17675	8
35206	16
16633	3
31657	2
20812	6
18482	5
34070	2
12666	1
30962	2
17177	4
19953	9
38864	5
38787	8
33743	2
31999	1
35130	5
38503	5
31479	1
10874	6
33256	2
16122	7
32177	2
12661	5
16879	4
15837	3
11543	4
34555	1
13364	2
34337	3
34686	2
13864	4
14427	4
37463	10
39104	6
13286	7
31537	4
31647	3
19802	9
30528	3
33075	1
13977	5
32262	2
31577	2
19334	2
17681	10
17465	9
32713	1
38760	4
16640	4
32822	1
18543	8
33063	2
18339	8
13330	3
31584	2
33859	1
15625	4
12170	3
13405	5
36123	12
31139	5
31858	1
30801	3
38341	4
17966	5
34633	2
13768	1
18293	8
19401	8
14310	6
32269	1
16399	7
32309	2
30940	1
20790	9
34092	1
13354	11
10572	3
32060	2
18507	4
30359	2
30922	4
33538	5
34829	4
30333	2
16509	5
19904	3
20015	4
16812	4
39496	4
19813	4
11298	7
36301	7
20916	1
32236	1
13059	6
36926	7
18013	9
15915	4
31706	1
19563	6
32207	1
34632	3
39416	5
30667	1
15492	5
34285	1
15826	6
16199	6
33132	1
19223	5
33116	1
14404	3
17590	6
36401	7
34208	1
32858	1
37707	8
20574	6
37952	6
30448	1
31420	1
30410	4
33920	2
30896	1
30380	2
13796	5
20486	7
32559	2
30451	3
11971	4
30596	1
11677	3
33299	3
35613	7
35009	2
15757	5
32432	3
14172	4
14012	5
38438	7
34388	2
30477	3
33436	2
32441	3
32956	2
33886	2
35844	4
18085	5
34680	1
39167	2
18216	4
19120	6
37666	7
32572	1
17071	5
36022	11
18797	5
20752	2
34966	2
32100	2
33782	1
33564	6
32088	1
32351	2
32167	1
35042	1
15057	6
33370	1
38649	4
30644	3
12728	5
14144	8
38858	6
33896	2
32807	5
15350	5
34220	1
11425	3
11090	6
32681	1
31959	4
12164	5
30731	4
12315	5
33875	4
16710	10
30668	4
37203	10
32417	6
38157	2
37757	5
12782	3
36892	4
15453	10
30727	1
20495	7
32710	1
15761	8
17806	7
19503	4
31249	1
34647	2
33192	3
13073	4
30755	2
11745	7
34839	1
13511	8
15848	6
18644	3
30397	1
36656	5
13957	8
35806	5
32291	1
30977	2
37382	6
18657	5
15225	4
33831	1
37596	10
14293	12
32348	3
30773	2
14899	2
35922	11
39086	3
37161	7
33947	1
39306	2
34951	3
19183	5
37754	5
34069	1
34698	3
20085	5
20398	7
36595	7
32529	2
32941	1
34674	1
32272	2
30320	2
19575	10
39188	4
39358	1
13463	8
34482	2
33234	3
36021	4
39205	2
13235	10
37196	6
18041	4
20344	5
39400	2
15353	5
30816	1
37379	1
39198	4
12717	6
36240	5
33614	2
34764	1
35038	3
37619	2
18973	9
10786	6
34584	1
12512	5
16824	4
30467	1
32848	1
32923	1
30890	1
33601	1
30348	2
31571	2
30332	1
19151	5
32753	1
19547	6
34269	2
10543	6
38783	4
34156	2
12376	3
34093	2
18728	12
32719	2
30713	2
38370	6
12127	5
19272	2
31918	1
13761	8
17567	7
32874	1
10571	10
34980	2
31934	1
11424	7
35577	8
37405	9
15187	6
32540	1
31171	1
34792	1
20709	8
33817	2
34236	1
33106	1
39224	4
34160	1
13934	4
34257	3
33147	3
13236	6
17849	9
30561	2
12438	5
10611	3
11954	12
11095	6
16159	5
34875	3
38848	8
37949	7
38132	9
33394	1
16030	2
34351	1
39368	3
31652	1
38309	7
30391	5
18769	5
38521	9
12360	6
39494	5
34081	1
17183	3
15267	4
32390	3
34702	1
14944	6
30362	5
30983	1
15951	2
32439	3
32473	2
31814	1
33314	1
11461	6
16063	5
11481	6
39466	8
33395	3
33154	1
34891	1
15615	6
34559	1
33936	2
34172	1
32926	4
12757	1
32232	3
14008	3
14138	3
39582	1
32401	2
19824	2
18190	8
15938	11
39558	1
31917	1
38895	5
37201	7
34844	1
18165	4
19765	4
33878	2
33508	1
10526	3
33545	1
32397	1
12597	4
34456	1
11352	8
15252	6
11172	5
36126	4
32824	1
32852	1
33115	1
33933	1
20950	7
38110	7
31346	2
16901	2
37926	7
18560	8
34371	1
32562	2
31243	5
34569	1
32600	2
39192	4
32647	1
11464	6
31914	1
37702	2
32977	1
31136	3
31624	2
39107	3
32030	1
34936	1
32281	1
19865	9
14644	5
34062	1
33884	2
13869	10
20319	3
32576	2
13119	4
30405	1
35047	1
10734	7
31573	1
33489	5
14973	4
36525	2
38403	5
20937	4
38005	3
13203	6
31278	1
32816	1
35730	6
20503	3
12201	3
19364	2
20984	7
37651	6
20013	4
12851	3
36871	5
13319	1
38666	3
39420	2
11342	1
35057	1
34697	4
38091	6
14592	6
32734	1
30476	1
12839	4
34881	1
19242	3
34887	1
34106	2
18687	10
20796	5
16035	2
31798	1
33298	3
32653	4
30919	7
35183	6
16101	4
16423	6
30725	2
31325	2
31948	1
34594	3
30497	1
33016	2
15588	11
33150	1
32620	1
15643	13
11578	5
14884	4
38515	4
37862	3
32945	2
18353	5
36392	5
