11425	1
15605	1
29903	2
26161	1
19235	1
26527	1
13950	1
15056	1
27953	1
28790	1
14539	1
20303	2
15717	1
13591	2
26089	1
26045	1
13275	1
11831	1
26474	1
18310	1
17644	1
12102	1
11611	1
28495	1
20813	1
13639	3
20944	1
13361	1
17381	2
27012	2
27324	1
19916	2
25854	1
20165	1
27811	1
28404	1
16505	1
19676	1
19765	1
18862	1
17523	2
14239	1
28063	1
13634	4
15065	2
26801	2
15830	1
27997	1
11602	2
17525	1
28072	1
28698	1
20905	2
13791	1
26231	2
16352	1
12807	1
18407	1
17902	1
11218	1
11818	2
13272	2
29703	2
28088	1
11268	1
18506	1
15640	2
20780	2
12944	2
14192	2
17331	1
25687	1
11550	1
12388	1
29093	3
17969	1
18352	1
18178	3
13418	1
16659	2
19540	1
28001	2
11865	2
12361	1
13267	2
16226	1
14909	1
20015	2
13467	2
15506	2
12558	1
20895	1
19584	2
15688	1
10528	1
29529	1
18803	1
19664	1
25561	1
27611	1
26947	1
16785	1
13182	1
28290	1
13618	1
14768	2
10721	1
11516	1
25668	1
11510	1
12091	1
19769	1
25907	1
12315	1
20005	2
15663	1
15558	1
11813	2
29113	1
16163	1
27923	2
17505	1
20904	2
18274	2
25605	1
14062	3
17271	1
13836	1
19581	1
15532	2
28397	1
10663	1
14004	1
28866	2
15951	2
14364	1
29750	1
16957	1
28403	1
26905	1
18529	2
20405	1
27052	1
15491	1
11668	1
15305	1
10659	1
26192	1
12345	1
17182	2
29396	1
26895	1
27485	1
29825	1
14818	1
29256	1
26831	1
17100	1
28675	1
16900	1
28848	2
27737	2
12108	1
27375	1
10831	1
29717	1
12065	1
27239	1
12255	1
25863	1
19837	1
20025	1
13445	2
25945	1
16334	1
18071	1
25813	1
29494	1
15495	1
11982	1
27033	1
14038	1
27089	2
25515	1
12105	3
17687	1
20413	1
20695	2
12997	1
15987	1
18732	1
19363	1
26388	1
27725	1
13441	1
29650	1
15102	1
19265	1
28292	1
18210	2
14797	1
20369	2
28400	1
26901	1
11910	1
12789	1
11592	1
16389	1
14171	2
18418	1
12075	1
28448	1
18463	1
16452	1
27897	1
19103	2
29167	2
12740	1
20665	1
13784	1
12600	1
17641	1
16183	1
12193	1
26609	1
19059	1
18459	1
13114	1
15538	1
26154	2
20888	2
13228	1
16199	1
11669	2
11148	1
29566	2
29823	1
18335	1
13300	1
29493	1
11727	2
18020	1
20516	2
11858	1
12755	1
10795	1
13631	1
18395	2
28234	1
12172	1
12464	1
12590	2
26670	1
18342	1
17428	1
27632	1
20847	1
15802	2
13712	2
17484	1
11394	2
28760	2
14993	2
26169	2
17770	1
26399	1
19315	3
26463	1
17092	2
28013	1
26561	1
20507	1
29196	2
29192	1
18737	1
17190	2
19139	1
17272	2
13031	1
19142	1
11981	1
25706	1
11293	1
11240	1
14884	1
12033	1
27835	2
29333	1
12665	1
14265	1
13431	1
26770	1
12511	1
16988	1
15588	1
28736	1
11846	1
28002	2
19741	1
11170	1
10766	1
19919	3
14549	1
29597	1
16763	1
16751	1
29229	1
14148	2
27499	1
11580	1
12405	2
17098	1
18312	1
19695	1
14315	1
26571	1
27444	2
17788	1
17128	1
27321	1
29035	1
29441	1
14276	1
26494	1
27568	2
16998	1
29780	2
28288	1
12415	1
13624	2
28631	2
29304	1
28037	2
13549	1
16683	1
14043	1
29491	1
11051	1
11029	2
13099	1
16660	1
14644	1
18639	1
13125	1
13330	1
25528	1
14828	1
25987	1
19762	1
18900	1
28738	1
13420	1
17611	2
20067	1
15276	1
17138	1
26679	1
13452	1
17803	1
17702	1
15340	1
26625	1
18276	1
19627	1
16413	1
15983	1
25914	2
13021	1
16765	1
16921	1
29596	1
17975	2
26899	1
20839	1
26109	2
16017	2
28286	1
14689	1
11759	1
18253	1
13592	1
13972	1
12340	1
14878	1
13967	2
28970	1
25980	2
28265	4
28308	2
17986	1
26410	1
13362	1
26600	1
12489	1
14145	1
14072	1
15636	2
15654	1
20761	1
26806	1
28364	2
28350	1
17528	2
19246	1
26304	1
17897	1
19100	1
15315	1
13850	1
27760	1
19678	1
27683	1
10868	1
11762	2
19598	2
14575	1
16290	1
11225	1
28497	1
20490	1
19521	1
19943	2
17456	1
18859	1
10777	1
27332	1
20220	1
13831	2
27006	2
29063	1
27107	1
12998	1
18611	1
16954	2
26261	1
25925	1
10986	2
25782	2
19038	1
11331	2
28456	1
25942	1
29263	1
17377	2
18772	1
13942	1
27767	1
27047	1
29095	2
18181	2
17698	1
27269	1
14367	1
18955	2
14485	1
12864	1
12101	1
27526	1
29644	2
29736	2
16984	1
20879	1
12390	1
25912	1
15367	1
14922	1
27092	2
16716	1
27311	1
19351	1
17222	1
13815	1
19747	1
15502	1
15805	1
19136	1
11979	1
29661	1
16680	1
26389	2
13440	2
28445	1
17212	1
20548	1
14429	1
16853	2
28148	1
27271	1
26505	2
16874	2
17941	2
12139	1
15285	1
20218	2
19586	1
11853	1
12788	1
20644	1
16881	1
27463	1
19373	1
28489	1
27813	1
29586	1
13968	1
15022	2
15616	1
14317	1
19213	1
17036	1
28554	2
29638	1
16049	1
26877	1
14193	1
14179	1
12042	1
25645	1
14443	1
20529	1
28665	1
20136	2
12334	1
26677	1
27807	2
17200	1
16840	1
11999	1
28852	1
27984	1
29331	1
15009	1
18995	2
17562	2
27157	1
12948	1
27402	2
29347	1
20533	1
19821	1
13610	1
17089	1
29385	1
18958	2
12509	1
20283	1
26245	2
13776	1
19596	1
16867	1
17440	1
13212	2
14381	1
20319	2
13683	1
16665	1
16499	1
16081	1
29765	1
12314	1
16578	1
14597	1
27382	1
16363	1
27445	1
26812	2
17835	1
14559	1
14006	1
26281	1
27309	1
26413	2
29836	1
16301	2
14176	2
19228	1
25927	2
27493	1
26056	1
13731	1
28873	1
26462	1
20021	1
16860	1
29909	1
29877	2
25745	1
16748	1
29390	1
27752	1
26674	1
29575	2
20223	1
18263	1
11411	1
26701	1
16091	1
25911	1
13447	1
15620	2
12050	1
19797	1
26919	1
19569	1
29676	1
15189	2
18299	1
11107	1
19110	1
27847	1
27044	2
15872	1
13978	1
13770	1
29954	1
17915	1
19996	1
19860	1
16037	1
15084	1
18723	1
19753	1
20510	1
14537	1
14372	1
17022	1
20744	1
19378	3
18473	2
10963	1
28729	2
13735	1
16686	2
13195	1
18072	1
28974	2
14064	2
19447	1
17973	1
28340	1
16787	1
15324	1
26139	1
27328	2
13743	1
15585	1
16727	1
29960	1
15389	1
28517	1
25928	1
16679	1
18954	1
20557	1
18034	1
26506	1
19073	1
26857	1
16549	1
20853	1
25897	1
15266	1
10742	1
19222	1
20252	1
27350	1
26727	1
11534	1
19241	1
11525	1
18358	1
27370	1
13859	1
15398	1
20540	2
19776	1
28030	1
11157	2
19530	1
25861	1
19881	1
20419	1
12296	1
26741	2
27839	1
15243	1
27162	1
27859	1
26208	1
12678	1
13417	2
18236	1
28917	2
25694	1
11864	1
20288	1
13749	1
28428	1
17481	1
26567	2
28996	2
14022	1
12367	1
14046	1
12294	1
26715	1
11241	1
12162	1
20941	1
16377	2
14640	1
20226	1
28979	1
12326	1
11969	1
26414	1
20298	1
11822	1
27326	1
20672	1
29272	2
17393	1
12951	2
10571	1
20618	1
12880	1
25812	1
12805	1
28238	1
19610	1
13669	1
13986	1
26203	2
11938	1
26760	1
12379	1
17267	1
28835	1
29525	1
26579	1
12335	1
13281	2
28748	1
17293	1
12458	1
13551	1
19515	1
16565	1
28334	1
27172	1
11468	1
16216	1
15531	1
27812	1
29904	1
27952	1
17501	1
28510	1
29881	1
28800	1
13745	1
20466	1
29411	1
29379	1
29464	1
16345	1
12406	1
26381	1
29613	2
28368	1
27549	1
14155	1
26177	1
25919	1
20483	1
17463	1
29778	1
13198	1
11789	1
17436	1
26896	1
11769	1
14019	1
29459	1
13138	1
15098	2
16515	1
13522	1
26483	1
20032	1
19848	1
29873	1
18576	1
26359	1
26991	1
18563	2
27759	2
18040	1
11108	1
19383	1
20808	1
13713	1
15446	1
16304	2
13060	1
11639	1
13760	1
11357	1
18634	1
29228	1
17580	1
27650	1
29981	1
12095	1
10776	1
11830	1
20594	1
25825	2
17930	1
28758	1
29124	1
11321	1
17181	1
15388	1
11329	1
16187	2
15574	1
29111	1
26133	1
12408	1
18566	1
26962	1
28927	1
12269	1
15076	1
14047	1
29073	1
18848	1
17056	1
28312	1
26253	2
18388	1
27662	1
11088	1
18785	1
17688	1
28677	1
25526	1
25788	2
25822	1
27775	1
26196	1
11518	1
19862	2
20711	1
11593	1
14130	1
29931	1
16259	1
19792	1
20545	2
28820	1
19314	1
17358	1
25803	2
10954	1
19984	2
18973	1
29015	1
13903	1
18367	1
28652	1
15017	1
28067	1
13236	1
20937	1
29010	1
17753	1
25540	1
17863	1
10728	1
20887	1
18322	1
15039	1
19382	2
18557	1
12198	2
16938	1
20821	1
11217	1
25743	1
11149	1
19788	1
29568	1
19440	1
16292	1
28525	1
16175	1
11280	1
28352	1
12808	1
13364	1
17431	1
16827	1
18945	1
28933	1
14856	1
17951	1
26827	1
27904	1
16651	1
16154	1
29659	1
14732	1
18824	1
15046	1
20681	1
11456	1
27024	1
13697	1
14963	1
16128	1
27554	1
15687	1
25991	1
14044	1
25892	1
13939	1
27540	1
20114	1
17349	1
26844	1
27257	1
16287	1
27241	1
15312	1
10949	1
11235	1
15020	1
26808	1
19207	1
19116	1
16432	1
16522	1
20385	1
18195	1
14321	1
17453	1
17855	1
17021	1
12929	1
16846	1
16329	1
18065	1
18731	1
27755	1
18491	1
20158	1
27630	1
17243	1
16657	1
11957	1
20685	1
27789	1
15808	1
12874	1
14656	1
13050	1
19387	1
18232	1
26515	1
18765	1
17425	1
29193	1
10905	1
16055	1
27407	1
29183	1
27878	1
28053	1
14509	1
14889	1
13997	1
29892	1
15575	1
29860	1
26673	1
11960	1
26038	1
15607	1
26288	1
17213	1
14012	1
11574	1
13566	1
15182	1
17369	1
27595	1
26445	1
19097	1
14674	1
