2456	1
23454	1
2672	2
9982	1
9369	1
2956	1
8000	1
22187	1
25349	2
1934	2
715	1
4624	1
8664	2
2107	2
5618	1
9013	1
21510	1
433	2
6011	1
4315	1
2393	2
325	1
6600	1
8384	1
9256	2
21758	1
4347	1
3995	1
21797	1
4214	1
22023	2
9546	2
21111	1
2576	1
8484	1
3701	1
5340	1
491	1
4234	2
6278	1
5210	2
7235	1
9271	1
21593	1
22393	1
4077	1
818	2
9285	1
22347	1
23559	1
4509	1
3956	1
23698	2
3391	1
21549	3
2122	1
390	2
10231	1
2955	1
1765	1
10064	2
6923	1
22964	1
21829	1
4864	1
7737	1
10180	1
22772	2
6878	1
8746	2
2743	1
21804	1
6803	1
68	1
7608	2
6852	1
3261	1
1502	1
296	1
23690	2
22388	1
3444	1
22273	2
7014	2
6891	2
4615	1
22823	1
22480	1
23999	1
9940	3
21033	1
22543	1
6189	1
21201	1
2085	1
22376	2
7124	1
3247	1
7550	1
25250	1
5840	1
3827	1
10329	1
2428	1
3884	1
8313	2
24078	2
5116	1
8362	1
25331	1
9779	1
23047	1
24088	2
5474	2
4242	2
159	1
4798	1
21333	1
24251	1
6454	2
21976	2
8918	1
23035	1
1437	2
22815	1
6970	1
21557	1
2189	1
2076	1
4536	1
24685	1
8755	2
9934	2
5422	1
259	1
21390	2
24244	1
5058	1
8583	1
107	2
6399	1
9048	2
23796	1
10232	1
24549	1
2426	1
5269	1
3027	1
8927	1
9182	1
182	2
423	1
5315	1
4361	1
1822	2
6367	1
23922	1
732	1
2841	1
6963	1
6352	1
3653	1
9084	2
3543	1
5664	1
1151	1
7996	1
6573	1
6476	2
21484	1
7273	1
3484	2
9981	1
9007	1
24319	1
964	1
1396	1
2729	1
23612	1
7071	1
22975	1
2706	1
22990	1
8112	1
8798	1
4274	1
2492	1
615	1
4254	1
1551	2
7213	1
22658	1
10136	1
21254	1
2560	1
5388	1
1112	1
10477	1
10155	1
3075	1
22987	1
25185	1
2138	1
3147	1
6785	1
1915	1
8828	1
5102	1
21745	2
21435	1
8369	1
8924	1
5442	2
8466	1
6022	1
9502	1
21383	1
6105	1
2510	1
8447	1
22729	1
21734	1
23867	1
519	1
8137	1
1288	1
646	1
1330	1
23904	1
530	1
9890	1
71	1
24224	2
24893	1
21948	1
21492	3
2404	1
9219	1
9888	1
9581	1
22295	1
10339	1
1416	1
24990	1
1118	1
22890	1
2303	3
21098	1
3573	1
7288	1
7272	1
1187	1
22312	1
9639	2
1780	1
2327	1
23205	1
22740	1
5083	1
1217	1
24749	1
7816	1
5513	1
24369	1
21134	2
7697	1
3930	1
3840	2
7153	1
24761	2
3547	1
573	1
2421	2
1640	1
8254	1
8266	1
3497	1
25212	1
10069	1
23583	1
6936	1
22309	1
5547	1
7430	1
4044	1
30	1
23189	1
1010	1
10110	1
22819	1
21839	1
6379	1
5110	1
4337	1
7652	2
22104	1
22946	1
7633	2
23678	2
1955	1
3006	1
1009	1
6670	1
1810	1
770	1
2416	1
5565	1
1490	1
1660	1
21101	2
8880	1
23804	1
1557	2
24	1
9384	1
8148	1
6106	1
6010	1
23988	1
5861	1
4484	1
2870	1
5913	1
2979	1
23522	1
638	1
10489	1
8415	1
22518	1
25049	1
3815	1
4328	1
6827	1
1778	1
3085	3
2952	1
2843	1
2037	1
22897	1
2897	1
7794	1
4323	1
23186	1
24965	1
7822	1
1222	1
3900	1
9715	1
21284	1
10422	1
5505	1
5800	1
25188	1
24037	1
24421	1
5334	2
5310	2
1891	1
22168	1
894	2
10050	1
5404	1
23513	1
7165	1
5136	1
5351	1
9933	1
1870	1
23041	1
336	1
1614	1
6723	1
789	3
21251	1
4813	1
24973	3
2217	2
8629	1
5394	1
5421	1
7373	1
4313	1
531	1
7351	1
7579	1
24755	1
6965	1
2075	2
8808	1
25340	2
10144	1
22643	1
9574	1
4269	1
23486	1
24498	1
3357	1
24487	1
1389	1
717	1
25406	1
24510	1
24238	1
5031	1
24089	1
3481	2
2054	1
4074	1
2023	1
6418	1
3570	1
3403	2
8045	1
473	1
22069	1
23602	1
4659	1
2873	1
4763	1
588	2
22102	1
21892	1
6256	1
5663	1
9214	2
24763	1
1859	1
5395	2
2665	1
24234	1
22	1
8375	1
1207	2
2806	1
23721	2
25372	1
21393	1
2695	1
8167	1
1457	1
23609	1
23549	1
8269	1
23597	2
23835	1
6453	1
23813	1
7536	1
7342	2
3791	1
23235	1
6096	1
5052	1
8767	2
4065	1
587	1
3321	1
1307	1
8497	1
4903	1
23268	1
23749	1
23820	1
2552	1
1059	2
3057	1
5681	1
25158	1
7241	1
23679	1
10483	1
24480	1
9565	1
2935	1
6879	1
8541	1
10469	1
23543	1
7543	2
5045	1
24894	1
2449	2
5084	1
3118	1
6353	1
21941	1
3870	1
5401	1
977	1
23180	1
23760	1
2934	2
2018	1
24235	1
7296	1
9327	1
6138	2
22325	1
9730	1
9670	1
22208	1
6225	1
6500	1
22676	1
9439	1
22401	1
5013	1
6558	1
48	1
24160	1
8530	1
24700	1
4551	1
25066	1
9472	1
22958	1
23886	1
2940	1
8732	2
21298	2
24360	1
7073	1
10104	3
23913	1
2465	1
10234	1
21524	1
22949	1
9398	1
24456	1
7662	1
22875	1
21105	1
25244	1
5833	1
7063	1
1783	1
8068	1
21074	1
23560	1
7179	1
1809	1
254	1
22748	1
3276	1
10313	1
23707	1
22482	1
4336	1
21726	1
5451	1
3852	1
672	1
2454	1
4466	2
24667	1
8076	1
25044	1
3415	1
21661	1
23095	1
7217	1
10044	1
7500	1
9477	1
7974	2
1460	1
8388	1
611	1
9584	1
8296	1
9672	2
1977	1
9883	1
22737	1
10091	1
24608	1
2767	2
5713	1
25378	1
5591	1
570	1
4576	1
4018	1
2140	1
25260	1
1755	1
8214	1
5935	1
1704	1
25291	1
8851	1
9044	1
7352	1
2348	1
4612	1
8071	1
21226	1
10262	1
21200	1
24635	1
9788	1
22912	1
22478	1
5355	1
7847	2
75	1
22116	1
21453	1
21618	2
23715	1
9954	1
10223	1
22551	1
3776	1
8992	1
10198	1
24335	1
5385	1
9070	1
6938	1
22317	1
5332	1
8405	1
5622	1
2342	1
21777	1
8243	1
1898	2
3936	1
23472	1
6478	1
8997	1
5364	1
5393	1
7239	1
330	1
2705	1
10283	1
1456	1
8646	1
6471	1
5169	2
8244	1
24954	1
25065	1
665	1
6268	1
6501	1
2584	1
7262	1
2034	2
1845	1
1542	1
25305	1
10100	1
1049	1
22124	1
9948	1
25211	1
25339	2
25143	1
22167	1
5344	1
23260	2
22859	1
2585	1
6102	1
3997	1
8544	1
1174	1
10187	1
2430	1
2905	1
8873	1
5693	1
24942	1
24300	1
24830	1
7681	1
6519	1
3517	1
24005	1
5128	1
3367	1
1710	1
7598	1
2099	1
2536	1
4820	1
4774	1
8192	1
3243	1
1949	1
6961	1
7793	1
2227	1
22738	1
6978	1
5280	1
9529	1
23986	1
4413	1
1996	1
24083	1
25199	1
4145	1
23158	1
4267	1
7734	1
9382	1
5660	1
23643	1
9017	1
5549	1
1356	1
2384	1
24851	1
23211	1
24101	1
24106	1
6516	1
22282	1
551	1
2273	1
22709	1
23881	1
22767	1
6576	1
23003	1
24113	1
3901	1
9436	1
9490	1
3065	1
4259	1
2551	1
21045	1
4808	1
22659	1
4974	1
4403	1
3828	1
2544	1
6439	1
1611	1
5524	1
5720	1
25336	1
1150	1
5424	1
23201	1
22177	2
21571	1
25131	1
10421	1
5825	1
3260	1
24546	1
24996	1
9563	1
645	1
24876	1
21990	1
6680	1
24545	1
9181	1
4733	1
21085	1
21056	1
21895	1
21258	1
8348	1
1516	1
25122	1
22307	1
846	1
188	1
21083	1
24670	1
751	1
21311	1
25172	1
95	1
23994	1
3618	1
24967	1
23146	1
22228	1
6082	1
6238	1
24831	1
5849	1
3442	1
3058	1
5536	1
236	1
6909	1
6107	1
22529	1
8681	1
24122	1
23896	1
21783	1
6664	1
5860	1
857	1
22483	1
1287	1
5331	1
10147	1
1563	1
